12-39-09.017647: 1538.7336768599, 1546.5611037395, 1555.0662675114, 1562.0518342194, 1538.6273465309, 1546.7148558028, 1555.1079802181, 1562.0029995619, 1538.1328785464, 1546.3495978908, 1554.4577615451, 1561.8072937875
12-39-09.018647: 1538.7342549358, 1546.5603257448, 1555.0654809361, 1562.0534215377, 1538.6252284712, 1546.7158299176, 1555.1073897741, 1562.0057781675, 1538.1332623751, 1546.3511553587, 1554.4597274089, 1561.8080871978
12-39-09.019647: 1538.7346390647, 1546.5605197679, 1555.0674483374, 1562.0496492364, 1538.6259985029, 1546.715633953 , 1555.1077821212, 1561.9914855291, 1538.1319152126, 1546.3486261389, 1554.4585475057, 1561.8051094886
12-39-09.020647: 1538.7356031536, 1546.5640236044, 1555.068038751 , 1562.0391280274, 1538.6263844604, 1546.7158299176, 1555.1085706626, 1561.9998231931, 1538.1330704607, 1546.3495978908, 1554.4599234191, 1561.8070939802
12-39-09.021646: 1538.737529452 , 1546.5611037395, 1555.0643001132, 1562.0470684029, 1538.6259985029, 1546.715633953 , 1555.105814618 , 1561.9891028014, 1538.1317232986, 1546.351933143 , 1554.4589414472, 1561.8090784768
12-39-09.022647: 1538.7342549358, 1546.5620776607, 1555.0654809361, 1562.0504448334, 1538.6281184475, 1546.715245829 , 1555.1071916774, 1562.0002190258, 1538.1328785464, 1546.352710928 , 1554.4587435156, 1561.8114606553
12-39-09.023647: 1538.7342549358, 1546.5614936883, 1555.0668579242, 1562.0413110405, 1538.6267685354, 1546.7158299176, 1555.1077821212, 1562.0087547015, 1538.133456171 , 1546.3480423277, 1554.4565816449, 1561.8140407103
12-39-09.024647: 1538.7342549358, 1546.5603257448, 1555.0648905244, 1562.0395258205, 1538.6273465309, 1546.715245829 , 1555.1060127143, 1561.9972425243, 1538.1338399999, 1546.3480423277, 1554.4595294772, 1561.8120562011
12-39-09.025646: 1538.7361812309, 1546.5605197679, 1555.0654809361, 1562.0562003227, 1538.6263844604, 1546.7158299176, 1555.106601234 , 1561.9978382117, 1538.1313375892, 1546.3497937626, 1554.4571715948, 1561.8066982454
12-39-09.026647: 1538.7359872831, 1546.5624657077, 1555.0668579242, 1562.0343642289, 1538.6281184475, 1546.714271715 , 1555.1060127143, 1561.9964469815, 1538.1307599663, 1546.3494039206, 1554.4585475057, 1561.8078893301
12-39-09.027647: 1538.7371434387, 1546.5609097163, 1555.0654809361, 1562.0430982051, 1538.6277324891, 1546.7166080687, 1555.106601234 , 1561.9869199342, 1538.1296047217, 1546.3499877329, 1554.4581535645, 1561.8055071625
12-39-09.028646: 1538.7359872831, 1546.5609097163, 1555.0637097024, 1562.0565981244, 1538.6279245269, 1546.715633953 , 1555.1071916774, 1562.0000211094, 1538.1311456754, 1546.3501817032, 1554.4595294772, 1561.8072937875
12-39-09.029646: 1538.7342549358, 1546.5626616335, 1555.0654809361, 1562.0536194676, 1538.6248425142, 1546.7166080687, 1555.1085706626, 1562.0035933134, 1538.1305680526, 1546.3494039206, 1554.4567776543, 1561.8064984382
12-39-09.030647: 1538.7356031536, 1546.5624657077, 1555.0648905244, 1562.0462747498, 1538.6281184475, 1546.7162180418, 1555.1046337337, 1561.9791780812, 1538.1342257105, 1546.3505715455, 1554.4597274089, 1561.808682741 
12-39-09.031646: 1538.7352171413, 1546.5601317218, 1555.0643001132, 1562.0419067616, 1538.6265764979, 1546.7158299176, 1555.1079802181, 1561.9974404399, 1538.1315313847, 1546.3495978908, 1554.4565816449, 1561.8049116217
12-39-09.032646: 1538.7350250767, 1546.5614936883, 1555.0637097024, 1562.0464726779, 1538.6258064656, 1546.7150517672, 1555.1079802181, 1561.9984338997, 1538.1303761389, 1546.3490140788, 1554.4585475057, 1561.8080871978
12-39-09.033646: 1538.7356031536, 1546.5612977628, 1555.068038751 , 1562.0464726779, 1538.6254205084, 1546.714661741 , 1555.1085706626, 1561.9942640938, 1538.1319152126, 1546.350765516 , 1554.4589414472, 1561.8059048365
12-39-09.034647: 1538.7348330121, 1546.5622716842, 1555.0641039506, 1562.0478639973, 1538.6261905403, 1546.715245829 , 1555.1060127143, 1561.9968447528, 1538.1332623751, 1546.3492099505, 1554.4601194293, 1561.8070939802
12-39-09.035646: 1538.7359872831, 1546.561881735 , 1555.0668579242, 1562.0496492364, 1538.6263844604, 1546.7150517672, 1555.1085706626, 1561.9934704944, 1538.1317232986, 1546.3494039206, 1554.4575636139, 1561.8041182147
12-39-09.036646: 1538.7352171413, 1546.5614936883, 1555.0662675114, 1562.0506427625, 1538.6259985029, 1546.7158299176, 1555.1083725655, 1561.9883092072, 1538.1332623751, 1546.3501817032, 1554.4609073139, 1561.8066982454
12-39-09.037646: 1538.7350250767, 1546.5611037395, 1555.0635135399, 1562.0544150686, 1538.6259985029, 1546.7169980959, 1555.1079802181, 1562.0047846984, 1538.1324928365, 1546.3513493292, 1554.4561877047, 1561.7989581788
