12-36-21.277444: 1538.5994093207, 1546.4328612148, 1555.0642904974, 1562.0958961131, 1538.4145304396, 1546.4497899724, 1554.894512976 , 1561.9837339293, 1538.4239659741, 1546.6833156941, 1554.6693173955, 1561.8142288801
12-36-21.278443: 1538.6001793266, 1546.4330552058, 1555.0637000865, 1562.0798165134, 1538.414916291 , 1546.4499839677, 1554.8976605128, 1561.9892929537, 1538.4231961446, 1546.6811734942, 1554.6677450488, 1561.8100619975
12-36-21.279444: 1538.5996013515, 1546.4336390813, 1555.0635039241, 1562.0849784053, 1538.4120271155, 1546.4505678559, 1554.8943168562, 1561.9803597275, 1538.4214626193, 1546.6803953787, 1554.6693173955, 1561.8126420479
12-36-21.280443: 1538.5988313462, 1546.4351967184, 1555.0642904974, 1562.0879552412, 1538.4145304396, 1546.4527075151, 1554.8964818674, 1561.9853211092, 1538.4239659741, 1546.6833156941, 1554.6716778437, 1561.811848633 
12-36-21.281443: 1538.5980613416, 1546.4338349744, 1555.0668483083, 1562.0921255473, 1538.4126049498, 1546.4507618514, 1554.8941207365, 1561.9966371355, 1538.4208847784, 1546.6827316301, 1554.6708897454, 1561.8114509559
12-36-21.282443: 1538.5990233767, 1546.4336390813, 1555.0635039241, 1562.0851763432, 1538.4145304396, 1546.4511517445, 1554.8956935411, 1561.9924673393, 1538.4222324471, 1546.6831197377, 1554.6679411114, 1561.8098641293
12-36-21.283443: 1538.6003732402, 1546.4340289657, 1555.0595691466, 1562.0984771079, 1538.4153002604, 1546.4517356336, 1554.8943168562, 1561.9807555503, 1538.4243518303, 1546.6821475666, 1554.6679411114, 1561.8056953302
12-36-21.284443: 1538.6005652712, 1546.4342229571, 1555.0642904974, 1562.0861679739, 1538.4139526039, 1546.4511517445, 1554.8943168562, 1561.9994157185, 1538.4216546056, 1546.6813694501, 1554.6703015554, 1561.8060930043
12-36-21.285443: 1538.5996013515, 1546.4326672237, 1555.0637000865, 1562.087559364 , 1538.4133747687, 1546.4503719585, 1554.895301301 , 1561.9801598759, 1538.4216546056, 1546.6811734942, 1554.6673510015, 1561.8114509559
12-36-21.286443: 1538.6001793266, 1546.4348068334, 1555.0621250189, 1562.0837868979, 1538.4154941274, 1546.4517356336, 1554.8970702285, 1561.9771834508, 1538.4237739872, 1546.6823416202, 1554.668335159 , 1561.8164132045
12-36-21.287443: 1538.5990233767, 1546.4340289657, 1555.0627154285, 1562.0917277274, 1538.4143384551, 1546.450955847 , 1554.8964818674, 1561.9821467526, 1538.4239659741, 1546.681757557 , 1554.6681371741, 1561.8104596739
12-36-21.288443: 1538.59921729  , 1546.4342229571, 1555.0623231041, 1562.0837868979, 1538.4126049498, 1546.4505678559, 1554.8962838244, 1561.9875059122, 1538.4208847784, 1546.681757557 , 1554.6685312217, 1561.8134354636
12-36-21.289443: 1538.5990233767, 1546.4326672237, 1555.0668483083, 1562.0925214267, 1538.4118351316, 1546.4495940752, 1554.8978585561, 1561.9839318415, 1538.420114952 , 1546.6813694501, 1554.667547064 , 1561.8116488245
12-36-21.290443: 1538.59921729  , 1546.4330552058, 1555.0642904974, 1562.0901403313, 1538.4156861122, 1546.4505678559, 1554.895891584 , 1561.9839318415, 1538.4245438173, 1546.6823416202, 1554.667547064 , 1561.8094664533
12-36-21.291443: 1538.5988313462, 1546.4326672237, 1555.0629135139, 1562.0976834026, 1538.4153002604, 1546.4495940752, 1554.8949071384, 1561.9801598759, 1538.4249296737, 1546.681953513 , 1554.6693173955, 1561.8058951372
12-36-21.292444: 1538.6001793266, 1546.4359745873, 1555.0629135139, 1562.0823974551, 1538.4120271155, 1546.4536812997, 1554.8956935411, 1561.9803597275, 1538.4222324471, 1546.681757557 , 1554.6659747209, 1561.8114509559
12-36-21.293443: 1538.5988313462, 1546.4346128419, 1555.0615365328, 1562.0796166363, 1538.4133747687, 1546.4523195231, 1554.8966779877, 1561.9755943472, 1538.4216546056, 1546.6823416202, 1554.6718739073, 1561.8122443704
12-36-21.294443: 1538.5986393156, 1546.4346128419, 1555.0654713203, 1562.0722716741, 1538.4139526039, 1546.4515397359, 1554.8962838244, 1561.9803597275, 1538.4222324471, 1546.6811734942, 1554.6685312217, 1561.8164132045
12-36-21.295443: 1538.6005652712, 1546.4355847018, 1555.0650770714, 1562.0901403313, 1538.4124129657, 1546.4521236253, 1554.894512976 , 1561.9924673393, 1538.4226183024, 1546.6821475666, 1554.6693173955, 1561.8120465017
12-36-21.296443: 1538.5996013515, 1546.4344169485, 1555.0629135139, 1562.0939108876, 1538.4131827844, 1546.4519296294, 1554.8964818674, 1561.9879017386, 1538.4222324471, 1546.681757557 , 1554.6677450488, 1561.8084732339
12-36-21.297443: 1538.5988313462, 1546.43227734  , 1555.0623231041, 1562.0853742811, 1538.4143384551, 1546.4486221976, 1554.8951032583, 1561.9696396029, 1538.4218484742, 1546.6823416202, 1554.668335159 , 1561.8090687774
12-36-21.298443: 1538.5988313462, 1546.4330552058, 1555.0629135139, 1562.0937129474, 1538.4137606195, 1546.4501779631, 1554.8949071384, 1562.0083491626, 1538.4220404606, 1546.6821475666, 1554.6712837944, 1561.8112530874
12-36-21.299443: 1538.6007573022, 1546.4332510988, 1555.0668483083, 1562.0843826514, 1538.4133747687, 1546.450955847 , 1554.8951032583, 1561.9882995056, 1538.4222324471, 1546.681757557 , 1554.6716778437, 1561.8120465017
12-36-21.300443: 1538.6005652712, 1546.4353907101, 1555.0642904974, 1562.0806102005, 1538.4127969339, 1546.4517356336, 1554.8982507975, 1561.9900865489, 1538.4218484742, 1546.683703802 , 1554.6693173955, 1561.8092685852
12-36-21.301443: 1538.5996013515, 1546.4342229571, 1555.0654713203, 1562.075846149 , 1538.4151082757, 1546.4519296294, 1554.8962838244, 1561.9791683797, 1538.4233881313, 1546.683703802 , 1554.6712837944, 1561.8100619975
12-36-21.302443: 1538.5984472851, 1546.43344509  , 1555.0615365328, 1562.0988749312, 1538.4133747687, 1546.4503719585, 1554.8921537738, 1561.9851231966, 1538.4224263158, 1546.6823416202, 1554.6695134585, 1561.8052995961
12-36-21.303443: 1538.5999872957, 1546.4344169485, 1555.0623231041, 1562.1034411806, 1538.4124129657, 1546.4519296294, 1554.895301301 , 1561.9928651085, 1538.4214626193, 1546.683703802 , 1554.6699075069, 1561.8084732339
12-36-21.304443: 1538.6001793266, 1546.4346128419, 1555.0629135139, 1562.0784270776, 1538.4139526039, 1546.4521236253, 1554.8941207365, 1561.9908801448, 1538.4235801181, 1546.6827316301, 1554.6689233474, 1561.8126420479
12-36-21.305443: 1538.6005652712, 1546.4340289657, 1555.0629135139, 1562.0964918758, 1538.4147224242, 1546.450955847 , 1554.8956935411, 1561.9853211092, 1538.4230041579, 1546.6831197377, 1554.6677450488, 1561.8096643213
12-36-21.306443: 1538.5990233767, 1546.4340289657, 1555.0637000865, 1562.0976834026, 1538.4151082757, 1546.450955847 , 1554.8943168562, 1561.9791683797, 1538.4233881313, 1546.6823416202, 1554.6716778437, 1561.8098641293
12-36-21.307443: 1538.5980613416, 1546.4328612148, 1555.0629135139, 1562.0897425125, 1538.4162639492, 1546.4511517445, 1554.8939246168, 1561.977779123 , 1538.4245438173, 1546.683703802 , 1554.6687272846, 1561.8104596739
12-36-21.308443: 1538.59921729  , 1546.4338349744, 1555.0635039241, 1562.0810080147, 1538.4151082757, 1546.4507618514, 1554.8937265745, 1561.9761900181, 1538.4233881313, 1546.6829256839, 1554.6685312217, 1561.8114509559
12-36-21.309443: 1538.6005652712, 1546.4330552058, 1555.0642904974, 1562.0770357038, 1538.4151082757, 1546.4501779631, 1554.894512976 , 1561.9648762283, 1538.424157961 , 1546.6821475666, 1554.6703015554, 1561.8112530874
12-36-21.310443: 1538.5988313462, 1546.4344169485, 1555.0623231041, 1562.0867637292, 1538.4145304396, 1546.4519296294, 1554.895301301 , 1561.9821467526, 1538.4235801181, 1546.6823416202, 1554.6693173955, 1561.8154199763
12-36-21.311443: 1538.598253372 , 1546.4330552058, 1555.0629135139, 1562.0708822518, 1538.414916291 , 1546.4501779631, 1554.895301301 , 1561.9716245126, 1538.4237739872, 1546.6821475666, 1554.6679411114, 1561.8154199763
