14-24-40.871798: 1540.1999183066, 1550.239495864 , 1560.3862484787, 1540.5574483565, 1550.4158839625, 1560.2293696438, 1540.789197758 , 1550.5707935297, 1560.3890213353
14-24-40.872798: 1540.2051290385, 1550.242819531 , 1560.3935775938, 1540.5572558367, 1550.4196002826, 1560.229172176 , 1540.7899718453, 1550.5721644814, 1560.3904097037
14-24-40.873798: 1540.2031990638, 1550.2422327757, 1560.3937770397, 1540.5578352836, 1550.4172527285, 1560.2271916923, 1540.7903570012, 1550.5727514865, 1560.3898152416
14-24-40.874798: 1540.2055157886, 1550.2396908113, 1560.386842938 , 1540.558607251 , 1550.4145151989, 1560.226994225 , 1540.7888126027, 1550.5717725075, 1560.3860509711
14-24-40.875798: 1540.2022350216, 1550.2408643186, 1560.3933800844, 1540.5568689099, 1550.4174477206, 1560.2305583239, 1540.7893922238, 1550.5713805338, 1560.3886263188
14-24-40.876798: 1540.1995315593, 1550.2377356069, 1560.3906072123, 1540.5572558367, 1550.4188164893, 1560.2299639837, 1540.7899718453, 1550.5711855031, 1560.3886263188
14-24-40.877798: 1540.2049366068, 1550.241451073 , 1560.3941720588, 1540.558607251 , 1550.4229247219, 1560.2283803691, 1540.7890051804, 1550.5725545433, 1560.3896157968
14-24-40.878798: 1540.2045498569, 1550.2422327757, 1560.3955604363, 1540.5597661472, 1550.4192083859, 1560.2287772404, 1540.7899718453, 1550.5713805338, 1560.3902102587
14-24-40.879798: 1540.2018482731, 1550.2396908113, 1560.390804721 , 1540.5589941787, 1550.4154920677, 1560.2281829015, 1540.7905514672, 1550.5725545433, 1560.3882293662
14-24-40.880798: 1540.202040704 , 1550.2396908113, 1560.3919936471, 1540.5566763903, 1550.4184265047, 1560.229172176 , 1540.7899718453, 1550.57333658  , 1560.3886263188
14-24-40.881798: 1540.2018482731, 1550.2389091112, 1560.3886263188, 1540.5564838707, 1550.4156870592, 1560.227983498 , 1540.7890051804, 1550.5721644814, 1560.38723989  
14-24-40.882798: 1540.2024274526, 1550.2422327757, 1560.3900127501, 1540.5584147309, 1550.4170577366, 1560.2285778368, 1540.7893922238, 1550.5721644814, 1560.3894182883
14-24-40.883797: 1540.203585813 , 1550.2408643186, 1560.3921911562, 1540.5574483565, 1550.4192083859, 1560.2287772404, 1540.7903570012, 1550.5713805338, 1560.3896157968
14-24-40.884797: 1540.2001107371, 1550.2410592663, 1560.3878343501, 1540.5599586675, 1550.4172527285, 1560.2267948218, 1540.7911292016, 1550.5727514865, 1560.3878343501
14-24-40.885798: 1540.199339129 , 1550.2408643186, 1560.3921911562, 1540.5584147309, 1550.4207721506, 1560.2285778368, 1540.7884255596, 1550.5745105925, 1560.3882293662
14-24-40.886798: 1540.2043574254, 1550.2422327757, 1560.3904097037, 1540.5572558367, 1550.4166658411, 1560.229172176 , 1540.7899718453, 1550.5737285547, 1560.38922078  
