14-24-51.110693: 1540.202233135 , 1550.2396889001, 1560.3927836837, 1540.5589922912, 1550.4168589213, 1560.2267928859, 1540.7789591112, 1550.574705624 , 1560.3955584999
14-24-51.111693: 1540.2089871158, 1550.2416441095, 1560.3935756575, 1540.5593773316, 1550.4195983709, 1560.2273872237, 1540.7806979535, 1550.5760746705, 1560.3941701224
14-24-51.112693: 1540.2051271519, 1550.2377336956, 1560.3882274298, 1540.5587978836, 1550.4182276891, 1560.2248124082, 1540.7774147356, 1550.5768567107, 1560.3915947564
14-24-51.113693: 1540.2087946831, 1550.2383204476, 1560.3882274298, 1540.5591848114, 1550.4178377047, 1560.227981562 , 1540.780118339 , 1550.5760746705, 1560.3935756575
14-24-51.114693: 1540.2057063339, 1550.2389072   , 1560.3886243825, 1540.5591848114, 1550.418424593 , 1560.2277840945, 1540.7795387249, 1550.5766616786, 1560.3917942018
14-24-51.115693: 1540.2053214703, 1550.2377336956, 1560.3898133052, 1540.5576408763, 1550.4194014667, 1560.2263979515, 1540.780118339 , 1550.5764647345, 1560.3931806387
14-24-51.116693: 1540.2078306339, 1550.2391021471, 1560.3937751033, 1540.5597642597, 1550.4199883562, 1560.2271897564, 1540.778186923 , 1550.5772486871, 1560.3943695684
14-24-51.117693: 1540.2091814351, 1550.2408624074, 1560.3904077673, 1540.5576408763, 1550.4205752461, 1560.2262004844, 1540.7789591112, 1550.5772486871, 1560.3937751033
14-24-51.118693: 1540.2053214703, 1550.2408624074, 1560.3876329694, 1540.5589922912, 1550.4164689376, 1560.2263979515, 1540.7787665361, 1550.5750956873, 1560.3929831294
14-24-51.119693: 1540.2070571314, 1550.2408624074, 1560.3910002935, 1540.5591848114, 1550.4217490272, 1560.2273872237, 1540.7795387249, 1550.5752926311, 1560.3941701224
14-24-51.120693: 1540.2058987658, 1550.2416441095, 1560.3902083223, 1540.5584128435, 1550.418424593 , 1560.2267928859, 1540.780505378 , 1550.5750956873, 1560.3921892198
14-24-51.121693: 1540.2086022505, 1550.2408624074, 1560.3876329694, 1540.5576408763, 1550.4170558249, 1560.2263979515, 1540.7770276982, 1550.5756826947, 1560.3915947564
14-24-51.122693: 1540.2026179971, 1550.2377336956, 1560.3911997386, 1540.5597642597, 1550.4156851475, 1560.2271897564, 1540.7795387249, 1550.5745086804, 1560.3951615438
14-24-51.123693: 1540.2062855164, 1550.2428176198, 1560.3898133052, 1540.5578333962, 1550.4221409253, 1560.2263979515, 1540.7768351236, 1550.5764647345, 1560.3931806387
14-24-51.124693: 1540.2086022505, 1550.2349967999, 1560.3886243825, 1540.5584128435, 1550.4195983709, 1560.2260010814, 1540.778186923 , 1550.5760746705, 1560.3925861745
14-24-51.125693: 1540.2049347202, 1550.2396889001, 1560.3921892198, 1540.5589922912, 1550.4149032699, 1560.2265954187, 1540.7808905291, 1550.5760746705, 1560.3935756575
14-24-51.126693: 1540.2062855164, 1550.2396889001, 1560.3872379536, 1540.5584128435, 1550.418424593 , 1560.2265954187, 1540.778573961 , 1550.5770517429, 1560.3931806387
14-24-51.127692: 1540.2055139021, 1550.2369519975, 1560.3908027847, 1540.5591848114, 1550.4205752461, 1560.2267928859, 1540.7808905291, 1550.5768567107, 1560.3927836837
