14-25-12.935470: 1540.2026179971, 1550.2363652466, 1560.3925861745, 1540.5609231577, 1550.4180326969, 1560.2285759008, 1540.7814701442, 1550.5750956873, 1560.3919917108
14-25-12.936470: 1540.1997239896, 1550.2394939528, 1560.3900108137, 1540.5595717394, 1550.4149032699, 1560.2275866271, 1540.783788609 , 1550.5749006557, 1560.3911997386
14-25-12.937470: 1540.2001088505, 1550.2391021471, 1560.3923886653, 1540.5597642597, 1550.4160770425, 1560.2265954187, 1540.7814701442, 1550.5749006557, 1560.3937751033
14-25-12.938470: 1540.2006880287, 1550.2422308644, 1560.390605276 , 1540.5597642597, 1550.4256603695, 1560.2271897564, 1540.7832089922, 1550.5741186174, 1560.3931806387
14-25-12.939470: 1540.2006880287, 1550.2422308644, 1560.3939726128, 1540.5603437085, 1550.418424593 , 1560.2275866271, 1540.7814701442, 1550.5752926311, 1560.3939726128
14-25-12.940470: 1540.2037763578, 1550.2416441095, 1560.3915947564, 1540.5597642597, 1550.4180326969, 1560.2285759008, 1540.7841737619, 1550.5756826947, 1560.3921892198
14-25-12.941470: 1540.2008823459, 1550.2396889001, 1560.3856520835, 1540.5615026073, 1550.4186195853, 1560.2285759008, 1540.7832089922, 1550.5743136489, 1560.3915947564
14-25-12.942470: 1540.2043555388, 1550.2402756535, 1560.390605276 , 1540.5609231577, 1550.4201852605, 1560.2277840945, 1540.783788609 , 1550.5768567107, 1560.3925861745
14-25-12.943470: 1540.2035839264, 1550.2396889001, 1560.3892188436, 1540.5597642597, 1550.4192064742, 1560.2303589198, 1540.7822423357, 1550.5739216739, 1560.3931806387
14-25-12.944470: 1540.2016539556, 1550.2383204476, 1560.3898133052, 1540.5615026073, 1550.4164689376, 1560.2265954187, 1540.7834015684, 1550.574705624 , 1560.3923886653
14-25-12.945470: 1540.2057063339, 1550.2383204476, 1560.386643494 , 1540.5611156783, 1550.4143163843, 1560.2275866271, 1540.7834015684, 1550.5760746705, 1560.3911997386
14-25-12.946470: 1540.2020388174, 1550.2416441095, 1560.3910002935, 1540.560536229 , 1550.4164689376, 1560.2275866271, 1540.7826293758, 1550.5731396367, 1560.3929831294
14-25-12.947470: 1540.2020388174, 1550.2422308644, 1560.3886243825, 1540.560536229 , 1550.4213571294, 1560.2285759008, 1540.7828219519, 1550.5749006557, 1560.3913972475
14-25-12.948470: 1540.2037763578, 1550.2402756535, 1560.3902083223, 1540.5584128435, 1550.4205752461, 1560.2281809655, 1540.7834015684, 1550.5762697025, 1560.3921892198
14-25-12.949470: 1540.2043555388, 1550.2408624074, 1560.3858515273, 1540.5601493005, 1550.4180326969, 1560.2285759008, 1540.7818571839, 1550.5743136489, 1560.3898133052
14-25-12.950470: 1540.2014596382, 1550.2441860802, 1560.3904077673, 1540.5603437085, 1550.418424593 , 1560.227981562 , 1540.7824367997, 1550.5750956873, 1560.3923886653
14-25-12.951470: 1540.2041631073, 1550.2383204476, 1560.3913972475, 1540.561308199 , 1550.4188145776, 1560.2299620477, 1540.7847533794, 1550.5750956873, 1560.393378148 
