14-23-49.351325: 1540.2014577516, 1550.2402737423, 1560.3898113689, 1540.5616932406, 1550.4143144726, 1560.2285739648, 1540.7841718738, 1550.5735296992, 1560.3917922654
14-23-49.352324: 1540.2057044473, 1550.2371450329, 1560.3884249379, 1540.5622726908, 1550.4121638369, 1560.2263960156, 1540.7859107279, 1550.5743117368, 1560.3909983571
14-23-49.353324: 1540.2022312484, 1550.2447709258, 1560.3878304774, 1540.5624652119, 1550.4221390136, 1560.2277821586, 1540.7833996804, 1550.574703712 , 1560.3917922654
14-23-49.354324: 1540.200301281 , 1550.2383185363, 1560.3868390653, 1540.5605343415, 1550.4154882443, 1560.2275846911, 1540.7845589149, 1550.5739197619, 1560.3915928201
14-23-49.355324: 1540.200301281 , 1550.2344081392, 1560.3884249379, 1540.5609212702, 1550.4109900703, 1560.2285739648, 1540.7845589149, 1550.5741167054, 1560.3917922654
14-23-49.356324: 1540.2037744712, 1550.2422289531, 1560.3864421136, 1540.5613063116, 1550.4170539132, 1560.2271878204, 1540.7847514914, 1550.5750937752, 1560.3911978023
14-23-49.357324: 1540.2035820398, 1550.2422289531, 1560.3890174626, 1540.5609212702, 1550.4139244902, 1560.2281790296, 1540.7833996804, 1550.5727476623, 1560.392386729 
14-23-49.358324: 1540.2022312484, 1550.2377317844, 1560.3858495909, 1540.5620801699, 1550.4129457118, 1560.2271878204, 1540.7833996804, 1550.5750937752, 1560.3906033396
14-23-49.359324: 1540.2037744712, 1550.2422289531, 1560.3888199543, 1540.5620801699, 1550.4150982613, 1560.2261985485, 1540.7861051928, 1550.5750937752, 1560.3921872835
14-23-49.360324: 1540.2024236794, 1550.2396869888, 1560.3890174626, 1540.5632371838, 1550.4137275874, 1560.2273852878, 1540.7859107279, 1550.5731377246, 1560.3915928201
14-23-49.361324: 1540.201652069 , 1550.2383185363, 1560.3908008483, 1540.5624652119, 1550.41900957  , 1560.2263960156, 1540.783786721 , 1550.5737247305, 1560.3913953111
14-23-49.362324: 1540.2033896085, 1550.2391002359, 1560.3880279854, 1540.5622726908, 1550.4143144726, 1560.2269903531, 1540.7839792974, 1550.5754857508, 1560.3913953111
14-23-49.363324: 1540.2041612207, 1550.2371450329, 1560.3892169073, 1540.5618857615, 1550.4145113756, 1560.2265934827, 1540.7849459561, 1550.575290719 , 1560.3917922654
14-23-49.364324: 1540.2006861421, 1550.2408604961, 1560.3911978023, 1540.5618857615, 1550.4154882443, 1560.2291683041, 1540.7861051928, 1550.5739197619, 1560.3911978023
