14-25-01.735584: 1540.2057063339, 1550.2422308644, 1560.3923886653, 1540.560536229 , 1550.4182276891, 1560.2315476014, 1540.7835960327, 1550.5764647345, 1560.3910002935
14-25-01.736585: 1540.2047422885, 1550.2422308644, 1560.3872379536, 1540.561887649 , 1550.4162720342, 1560.2335280961, 1540.7824367997, 1550.5745086804, 1560.3900108137
14-25-01.737584: 1540.2062855164, 1550.2416441095, 1560.3941701224, 1540.5624670993, 1550.4160770425, 1560.2321419429, 1540.7832089922, 1550.5776387517, 1560.3888218907
14-25-01.738584: 1540.2068646992, 1550.2383204476, 1560.386643494 , 1540.5616951281, 1550.4186195853, 1560.2317450699, 1540.7834015684, 1550.5756826947, 1560.3872379536
14-25-01.739584: 1540.202425566 , 1550.2416441095, 1560.3884268743, 1540.5611156783, 1550.4176427126, 1560.2303589198, 1540.7832089922, 1550.5760746705, 1560.3870385095
14-25-01.740584: 1540.2037763578, 1550.2383204476, 1560.3913972475, 1540.5597642597, 1550.418424593 , 1560.2309532604, 1540.783016416 , 1550.5762697025, 1560.3874354615
14-25-01.741584: 1540.2055139021, 1550.2383204476, 1560.3878324137, 1540.5628540289, 1550.4195983709, 1560.231350133 , 1540.7826293758, 1550.5760746705, 1560.3890193989
14-25-01.742584: 1540.2064779484, 1550.2383204476, 1560.3888218907, 1540.5620820573, 1550.4160770425, 1560.2317450699, 1540.7828219519, 1550.5762697025, 1560.3880299217
14-25-01.743584: 1540.202425566 , 1550.2377336956, 1560.3902083223, 1540.5607287496, 1550.4160770425, 1560.2319425384, 1540.7845608029, 1550.5758777265, 1560.3876329694
14-25-01.744584: 1540.2060930844, 1550.2377336956, 1560.3882274298, 1540.5615026073, 1550.4205752461, 1560.2307557921, 1540.7834015684, 1550.5768567107, 1560.3888218907
14-25-01.745584: 1540.2057063339, 1550.2389072   , 1560.3904077673, 1540.5597642597, 1550.4137294991, 1560.2307557921, 1540.7824367997, 1550.5754876629, 1560.3884268743
14-25-01.746584: 1540.2064779484, 1550.240470601 , 1560.3898133052, 1540.5611156783, 1550.4141213931, 1560.230556388 , 1540.7814701442, 1550.5749006557, 1560.3884268743
14-25-01.747584: 1540.2045479703, 1550.2391021471, 1560.3904077673, 1540.5616951281, 1550.4205752461, 1560.2299620477, 1540.7839811854, 1550.5760746705, 1560.3872379536
14-25-01.748585: 1540.2020388174, 1550.2402756535, 1560.3898133052, 1540.5616951281, 1550.4170558249, 1560.2311507287, 1540.7841737619, 1550.5750956873, 1560.3878324137
14-25-01.749584: 1540.2082154988, 1550.2375368376, 1560.3888218907, 1540.5611156783, 1550.4219440204, 1560.2303589198, 1540.7834015684, 1550.5756826947, 1560.3888218907
14-25-01.750584: 1540.2057063339, 1550.2402756535, 1560.3915947564, 1540.5616951281, 1550.4176427126, 1560.2319425384, 1540.7814701442, 1550.5762697025, 1560.3890193989
14-25-01.751584: 1540.2033914951, 1550.2408624074, 1560.3878324137, 1540.5624670993, 1550.4172508169, 1560.2307557921, 1540.7847533794, 1550.574705624 , 1560.38644405  
14-25-01.752584: 1540.2047422885, 1550.2375368376, 1560.3931806387, 1540.560536229 , 1550.4192064742, 1560.2319425384, 1540.7826293758, 1550.5756826947, 1560.3884268743
14-25-01.753584: 1540.2037763578, 1550.2377336956, 1560.3898133052, 1540.5609231577, 1550.418424593 , 1560.2323394115, 1540.7822423357, 1550.5772486871, 1560.3886243825
14-25-01.754584: 1540.2012672074, 1550.2391021471, 1560.3888218907, 1540.5620820573, 1550.4180326969, 1560.2323394115, 1540.7849478441, 1550.5762697025, 1560.389416352 
14-25-01.755584: 1540.2070571314, 1550.2402756535, 1560.3898133052, 1540.5616951281, 1550.4176427126, 1560.2333306272, 1540.7835960327, 1550.5768567107, 1560.3890193989
