09-06-15.518570: 1538.5811252022, 1546.3910420585, 1554.9822623077, 1562.0381383968, 1538.3448394358, 1546.3466845404, 1554.7594020254, 1561.8912484351, 1538.4493971323, 1546.7543731241, 1554.7523218256, 1561.8581027697
09-06-15.519569: 1538.5811252022, 1546.3922097463, 1554.9804931864, 1562.0301981121, 1538.3454172196, 1546.3461007307, 1554.7595981112, 1561.8958134707, 1538.449205139 , 1546.7557354327, 1554.7511414781, 1561.8575091288
09-06-15.520570: 1538.5817031635, 1546.3924037271, 1554.9816719592, 1562.0288087646, 1538.3442616525, 1546.3474623202, 1554.7601882911, 1561.893432975 , 1538.4505528573, 1546.7555413607, 1554.7535002524, 1561.8583025901
09-06-15.521569: 1538.5795833467, 1546.3916259021, 1554.9834430061, 1562.0452851102, 1538.3448394358, 1546.348046131 , 1554.7611706437, 1561.880929186 , 1538.4495891256, 1546.7555413607, 1554.7527139935, 1561.8541335323
09-06-15.522570: 1538.5795833467, 1546.3902642348, 1554.9865909029, 1562.0252345049, 1538.3436857517, 1546.3455169214, 1554.760580463 , 1561.8930352563, 1538.4495891256, 1546.7543731241, 1554.7521238193, 1561.857707009 
09-06-15.523570: 1538.5790053871, 1546.3908480779, 1554.9863947599, 1562.0403233476, 1538.3436857517, 1546.3457108906, 1554.7599902828, 1561.8850964467, 1538.4507448509, 1546.755151314 , 1554.7507473886, 1561.8559202686
09-06-15.524570: 1538.5813172284, 1546.394349244 , 1554.9854101998, 1562.0486595925, 1538.3448394358, 1546.3497956643, 1554.7576314888, 1561.9035544974, 1538.4499749946, 1546.7559295048, 1554.7497650492, 1561.8567137283
09-06-15.525569: 1538.5817031635, 1546.3922097463, 1554.9804931864, 1562.03476396  , 1538.3454172196, 1546.3466845404, 1554.7595981112, 1561.8900591633, 1538.4513227142, 1546.7539830781, 1554.7511414781, 1561.8549289302
09-06-15.526570: 1538.5807392674, 1546.3912360391, 1554.9852140571, 1562.0409190679, 1538.3442616525, 1546.3468785099, 1554.7580236594, 1561.8884702369, 1538.4505528573, 1546.7535949349, 1554.7513375618, 1561.8553246894
09-06-15.527570: 1538.5801613069, 1546.3929875718, 1554.9804931864, 1562.028410977 , 1538.3436857517, 1546.3474623202, 1554.7599902828, 1561.8841031311, 1538.4495891256, 1546.7528148439, 1554.7515336455, 1561.8553246894
09-06-15.528570: 1538.5818951898, 1546.3918198829, 1554.9838372136, 1562.0268237096, 1538.3448394358, 1546.3468785099, 1554.7592040173, 1561.9005783643, 1538.450166988 , 1546.7532048893, 1554.7519277354, 1561.8531421962
09-06-15.529569: 1538.5805472414, 1546.3918198829, 1554.9850179144, 1562.0423084369, 1538.3429141205, 1546.3462947   , 1554.7599902828, 1561.8674323029, 1538.451514708 , 1546.7545671958, 1554.7521238193, 1561.852546619 
09-06-15.530570: 1538.5818951898, 1546.3920157654, 1554.9848198488, 1562.0331766796, 1538.3429141205, 1546.347266449 , 1554.7592040173, 1561.8741797452, 1538.4486272773, 1546.755151314 , 1554.7519277354, 1561.853935653 
09-06-15.531569: 1538.5809312935, 1546.3910420585, 1554.979704775 , 1562.031587462 , 1538.3448394358, 1546.3468785099, 1554.759794197 , 1561.8912484351, 1538.4509368445, 1546.7547612676, 1554.7525179095, 1561.8547291107
09-06-15.532570: 1538.5820872161, 1546.3908480779, 1554.980689328 , 1562.0337723945, 1538.3442616525, 1546.344543273 , 1554.7592040173, 1561.8981959139, 1538.4499749946, 1546.7543731241, 1554.7519277354, 1561.8517531636
09-06-15.533570: 1538.5822811252, 1546.3916259021, 1554.9824603726, 1562.0252345049, 1538.3436857517, 1546.347266449 , 1554.7609745575, 1561.8898593348, 1538.4520925719, 1546.756513624 , 1554.7536982591, 1561.8585004705
09-06-15.534570: 1538.5801613069, 1546.3916259021, 1554.9822623077, 1562.0538212785, 1538.3448394358, 1546.3449331125, 1554.7609745575, 1561.8827140435, 1538.4503608638, 1546.7541790524, 1554.7544845189, 1561.8519510424
