09-06-45.534246: 1538.5803552154, 1546.3922097463, 1554.9877716079, 1562.0288087646, 1538.3409888099, 1546.3461007307, 1554.7556648714, 1561.8775534883, 1538.4547899032, 1546.7576818638, 1554.7595981112, 1561.8559202686
09-06-45.535245: 1538.5815092546, 1546.3918198829, 1554.9858044083, 1562.0333746044, 1538.3409888099, 1546.3443493041, 1554.7536982591, 1561.8803335877, 1538.4549818978, 1546.7594342268, 1554.7570413108, 1561.8575091288
09-06-45.536245: 1538.5801613069, 1546.3906521957, 1554.9834430061, 1562.0379404709, 1538.3404110295, 1546.3437654961, 1554.754876688 , 1561.897402412 , 1538.4547899032, 1546.7592382512, 1554.7580236594, 1561.8588981716
09-06-45.537245: 1538.5818951898, 1546.3924037271, 1554.9832468639, 1562.0365511096, 1538.3409888099, 1546.3455169214, 1554.7536982591, 1561.8882723489, 1538.4549818978, 1546.7570977437, 1554.7582216672, 1561.8622718486
09-06-45.538245: 1538.5803552154, 1546.3918198829, 1554.9814758174, 1562.0196771651, 1538.3396412836, 1546.3449331125, 1554.7552707796, 1561.8660432449, 1538.4547899032, 1546.7569036713, 1554.7592040173, 1561.8543333517
09-06-45.539245: 1538.5826651781, 1546.3924037271, 1554.9873773984, 1562.026228    , 1538.3409888099, 1546.3455169214, 1554.7546806034, 1561.8888679532, 1538.4561376313, 1546.7594342268, 1554.7592040173, 1561.8608827998
09-06-45.540245: 1538.5818951898, 1546.3900702545, 1554.9822623077, 1562.026425923 , 1538.3415665908, 1546.3437654961, 1554.7546806034, 1561.8932350857, 1538.4549818978, 1546.7578759364, 1554.7580236594, 1561.8604850978
09-06-45.541245: 1538.5824731516, 1546.3924037271, 1554.986985112 , 1562.0456829064, 1538.3404110295, 1546.344543273 , 1554.7531080841, 1561.9019674836, 1538.4540181605, 1546.7582659844, 1554.7578275741, 1561.8602872168
09-06-45.542245: 1538.5830511139, 1546.3924037271, 1554.9832468639, 1562.0427042911, 1538.3396412836, 1546.3468785099, 1554.7574334812, 1561.8801337617, 1538.4551738925, 1546.7600183487, 1554.7607784714, 1561.8585004705
09-06-45.543245: 1538.5805472414, 1546.3924037271, 1554.9846237063, 1562.0325809652, 1538.3423363386, 1546.3449331125, 1554.754876688 , 1561.87834891  , 1538.4555597643, 1546.7584600571, 1554.7588118461, 1561.8555245091
09-06-45.544245: 1538.5809312935, 1546.3929875718, 1554.9826565146, 1562.0383382633, 1538.3429141205, 1546.3461007307, 1554.7533041682, 1561.8799358757, 1538.4565216213, 1546.7594342268, 1554.757237396 , 1561.8634630181
09-06-45.545245: 1538.5824731516, 1546.3922097463, 1554.9812796757, 1562.0341682444, 1538.3396412836, 1546.3439594649, 1554.7556648714, 1561.8829138702, 1538.4534402952, 1546.7592382512, 1554.7601882911, 1561.8581027697
09-06-45.546245: 1538.5815092546, 1546.3912360391, 1554.9863947599, 1562.0256322909, 1538.3409888099, 1546.3449331125, 1554.7554668643, 1561.8932350857, 1538.4561376313, 1546.756513624 , 1554.7594020254, 1561.8600893359
09-06-45.547245: 1538.5830511139, 1546.3941552626, 1554.9834430061, 1562.0258302137, 1538.3390635041, 1546.3474623202, 1554.7542884345, 1561.885889936 , 1538.455943754 , 1546.7596282999, 1554.7582216672, 1561.8606829788
09-06-45.548245: 1538.5818951898, 1546.3920157654, 1554.9883619611, 1562.0516382304, 1538.3404110295, 1546.3451270816, 1554.7540904277, 1561.9045478377, 1538.4540181605, 1546.7572918161, 1554.7580236594, 1561.8620739672
09-06-45.549245: 1538.5818951898, 1546.3922097463, 1554.9842294984, 1562.0248386596, 1538.3409888099, 1546.3461007307, 1554.755074695 , 1561.8960133008, 1538.4567154986, 1546.7602124219, 1554.7590079317, 1561.8579048893
09-06-45.550245: 1538.5822811252, 1546.3912360391, 1554.9850179144, 1562.037146827 , 1538.3396412836, 1546.3449331125, 1554.7544845189, 1561.8694169528, 1538.455943754 , 1546.7559295048, 1554.7590079317, 1561.8551268098
09-06-45.551245: 1538.5826651781, 1546.3933774358, 1554.9848198488, 1562.0383382633, 1538.3384857252, 1546.3457108906, 1554.754876688 , 1561.8930352563, 1538.4553677696, 1546.7586560326, 1554.7599902828, 1561.8604850978
09-06-45.552245: 1538.5815092546, 1546.3922097463, 1554.980295122 , 1562.0186836784, 1538.3409888099, 1546.3455169214, 1554.7558609562, 1561.8841031311, 1538.4561376313, 1546.7596282999, 1554.7590079317, 1561.8581027697
09-06-45.553245: 1538.5818951898, 1546.3896803922, 1554.9824603726, 1562.0327788898, 1538.3415665908, 1546.3425978815, 1554.755074695 , 1561.880929186 , 1538.4547899032, 1546.7570977437, 1554.7590079317, 1561.8600893359
09-06-45.554245: 1538.5828590873, 1546.3927935908, 1554.9852140571, 1562.0367490352, 1538.3404110295, 1546.344543273 , 1554.7568452258, 1561.8803335877, 1538.4561376313, 1546.7590441783, 1554.7613686523, 1561.8561181485
