09-07-03.917046: 1538.5784293104, 1546.3881247484, 1554.9852140571, 1562.042506364 , 1538.3396412836, 1546.3496016941, 1554.7558609562, 1561.896608911 , 1538.4526704362, 1546.7500902393, 1554.757237396 , 1561.8614783833
09-07-03.918046: 1538.579391321 , 1546.3906521957, 1554.9816719592, 1562.0238451662, 1538.3371382032, 1546.3509632898, 1554.7564511333, 1561.8864855386, 1538.450166988 , 1546.7506743541, 1554.7584177527, 1561.8590960522
09-07-03.919046: 1538.5778513516, 1546.38909655  , 1554.9830507218, 1562.0313895377, 1538.3377159812, 1546.3486299422, 1554.7542884345, 1561.8837073573, 1538.449205139 , 1546.7510643985, 1554.7562550484, 1561.8585004705
09-07-03.920046: 1538.5811252022, 1546.3902642348, 1554.9814758174, 1562.0323811002, 1538.3377159812, 1546.3499915362, 1554.7552707796, 1561.8819205574, 1538.4493971323, 1546.7524267013, 1554.7566472183, 1561.8598895151
09-07-03.921046: 1538.579969281 , 1546.3887066882, 1554.9824603726, 1562.0258302137, 1538.3404110295, 1546.3501855065, 1554.7546806034, 1561.8942264727, 1538.451514708 , 1546.7506743541, 1554.7574334812, 1561.8624697301
09-07-03.922046: 1538.5786213359, 1546.3900702545, 1554.9830507218, 1562.0234493216, 1538.3382937596, 1546.3496016941, 1554.7578275741, 1561.8771577178, 1538.450166988 , 1546.7518425851, 1554.7590079317, 1561.8600893359
09-07-03.923046: 1538.5768874604, 1546.3892905301, 1554.9848198488, 1562.0311916135, 1538.3377159812, 1546.3501855065, 1554.7552707796, 1561.8714016078, 1538.4503608638, 1546.7518425851, 1554.7566472183, 1561.8608827998
09-07-03.924046: 1538.5803552154, 1546.3898743724, 1554.9854101998, 1562.0484616639, 1538.3382937596, 1546.3503794768, 1554.7552707796, 1561.8749732235, 1538.4509368445, 1546.7514525404, 1554.7558609562, 1561.858698351 
09-07-03.925046: 1538.5782354024, 1546.38909655  , 1554.9800989806, 1562.0510425019, 1538.3396412836, 1546.3486299422, 1554.7552707796, 1561.899982751 , 1538.4495891256, 1546.7477537844, 1554.757237396 , 1561.8620739672
09-07-03.926046: 1538.5784293104, 1546.3896803922, 1554.9828526567, 1562.0383382633, 1538.3396412836, 1546.349407724 , 1554.7564511333, 1561.8864855386, 1538.4520925719, 1546.7518425851, 1554.757237396 , 1561.8624697301
09-07-03.927046: 1538.5784293104, 1546.3892905301, 1554.9816719592, 1562.0413149214, 1538.3404110295, 1546.3488239122, 1554.7562550484, 1561.8735841521, 1538.4517085841, 1546.7510643985, 1554.7574334812, 1561.8592939328
09-07-03.928046: 1538.5782354024, 1546.3896803922, 1554.9834430061, 1562.0365511096, 1538.3384857252, 1546.3499915362, 1554.7560570411, 1561.8837073573, 1538.4490112636, 1546.7504802834, 1554.7568452258, 1561.8600893359
09-07-03.929046: 1538.5813172284, 1546.3892905301, 1554.984033356 , 1562.0256322909, 1538.3396412836, 1546.3507693193, 1554.7554668643, 1561.8874788571, 1538.4505528573, 1546.7512584694, 1554.7574334812, 1561.8606829788
09-07-03.930046: 1538.5778513516, 1546.3914319215, 1554.9854101998, 1562.0375426786, 1538.3384857252, 1546.3519369463, 1554.755074695 , 1561.8618741458, 1538.4490112636, 1546.7495061249, 1554.7570413108, 1561.8585004705
09-07-03.931046: 1538.579969281 , 1546.3896803922, 1554.9816719592, 1562.0153093256, 1538.3396412836, 1546.349407724 , 1554.7586138382, 1561.8735841521, 1538.4497830012, 1546.7504802834, 1554.759794197 , 1561.8585004705
09-07-03.932046: 1538.5778513516, 1546.3865672061, 1554.9848198488, 1562.0373447528, 1538.3371382032, 1546.3474623202, 1554.7536982591, 1561.8972045217, 1538.4493971323, 1546.7473656444, 1554.7562550484, 1561.8612785621
09-07-03.933046: 1538.578043377 , 1546.3904582152, 1554.981870024 , 1562.0331766796, 1538.3377159812, 1546.3501855065, 1554.7538943433, 1561.8727906753, 1538.4499749946, 1546.7526207725, 1554.7558609562, 1561.857707009 
09-07-03.934046: 1538.5782354024, 1546.3875409074, 1554.9860005511, 1562.037146827 , 1538.3384857252, 1546.3478502596, 1554.7562550484, 1561.8908526577, 1538.4509368445, 1546.750868425 , 1554.7588118461, 1561.8569135484
09-07-03.935046: 1538.5824731516, 1546.389486412 , 1554.9830507218, 1562.0238451662, 1538.3404110295, 1546.3496016941, 1554.755074695 , 1561.8892637297, 1538.4517085841, 1546.7528148439, 1554.7570413108, 1561.8612785621
09-07-03.936046: 1538.5770794855, 1546.3889025699, 1554.9828526567, 1562.0403233476, 1538.3396412836, 1546.3484340707, 1554.754876688 , 1561.8936308643, 1538.4493971323, 1546.7498961687, 1554.7582216672, 1561.8636608999
09-07-03.937046: 1538.5801613069, 1546.3918198829, 1554.9856063425, 1562.0456829064, 1538.3390635041, 1546.3515471032, 1554.7546806034, 1561.8763642374, 1538.4499749946, 1546.7483378975, 1554.7566472183, 1561.8614783833
09-07-03.938046: 1538.5791992953, 1546.389486412 , 1554.9844275638, 1562.0174942125, 1538.3404110295, 1546.3509632898, 1554.7546806034, 1561.8846987323, 1538.4511307205, 1546.7524267013, 1554.7554668643, 1561.8600893359
09-07-03.939046: 1538.5791992953, 1546.3896803922, 1554.9808854695, 1562.0357574672, 1538.3390635041, 1546.3499915362, 1554.7560570411, 1561.8970046914, 1538.450166988 , 1546.7495061249, 1554.7580236594, 1561.8598895151
