11-30-44.618955: 1540.2275684149, 1550.3124822067, 1560.4459290354, 1540.521004469 , 1550.5456101342, 1560.1822846554, 1540.7906005558, 1550.5567610136, 1560.3609427449
11-30-44.619955: 1540.2267967793, 1550.3126771724, 1560.4469205225, 1540.520810071 , 1550.5465890801, 1560.1834732638, 1540.7906005558, 1550.5596940734, 1560.3593588644
11-30-44.620955: 1540.2269892165, 1550.3120903641, 1560.4455339901, 1540.5204250498, 1550.5461971192, 1560.1840675687, 1540.7900209338, 1550.5604780091, 1560.3613396836
11-30-44.621955: 1540.2277608523, 1550.3138507902, 1560.4455339901, 1540.520810071 , 1550.5465890801, 1560.1830764155, 1540.7898283559, 1550.5589120505, 1560.3605477426
11-30-44.622955: 1540.2281476138, 1550.3118953986, 1560.4475150281, 1540.520810071 , 1550.5467841047, 1560.1840675687, 1540.7907931338, 1550.5577380617, 1560.361934124 
11-30-44.623955: 1540.2275684149, 1550.311308591 , 1560.4455339901, 1540.5196531208, 1550.5469791292, 1560.1820871995, 1540.7886691135, 1550.5612600336, 1560.3583674886
11-30-44.624955: 1540.2281476138, 1550.311308591 , 1560.4461284946, 1540.520810071 , 1550.5438510937, 1560.1844624816, 1540.7911801782, 1550.5589120505, 1560.3595563652
11-30-44.625955: 1540.2277608523, 1550.3126771724, 1560.4473155685, 1540.5194587231, 1550.5450231496, 1560.1842650251, 1540.7882820705, 1550.5587170229, 1560.3613396836
11-30-44.626955: 1540.2267967793, 1550.310134977 , 1560.444939486 , 1540.5194587231, 1550.5467841047, 1560.1814928962, 1540.788474648 , 1550.5598910133, 1560.3609427449
11-30-44.627955: 1540.2252516238, 1550.3118953986, 1560.4475150281, 1540.5204250498, 1550.5460020948, 1560.1860479428, 1540.7894413122, 1550.5604780091, 1560.3613396836
11-30-44.628955: 1540.2289192508, 1550.3118953986, 1560.4467210631, 1540.520810071 , 1550.5452200857, 1560.1852561797, 1540.7913727564, 1550.5583250559, 1560.3607452437
11-30-44.629955: 1540.2273759776, 1550.3126771724, 1560.4461284946, 1540.5196531208, 1550.5475661153, 1560.1820871995, 1540.7902135117, 1550.5593040179, 1560.3609427449
11-30-44.630955: 1540.2285324889, 1550.3120903641, 1560.4463260174, 1540.5204250498, 1550.5442411415, 1560.1838681764, 1540.7900209338, 1550.5593040179, 1560.3597538661
11-30-44.631955: 1540.2273759776, 1550.3138507902, 1560.4487040406, 1540.5206175604, 1550.5467841047, 1560.1854536365, 1540.7902135117, 1550.5596940734, 1560.3615371849
11-30-44.632955: 1540.2285324889, 1550.311308591 , 1560.4485045807, 1540.5198456311, 1550.5448281255, 1560.1822846554, 1540.7915653347, 1550.557935001 , 1560.3607452437
11-30-44.633955: 1540.2285324889, 1550.3115035563, 1560.4461284946, 1540.5196531208, 1550.5426771277, 1560.1820871995, 1540.7907931338, 1550.5585200834, 1560.3615371849
