15-42-50.862706: 1540.0753862684, 1550.1373808011, 1560.3539043765, 1540.6612876907, 1550.4473183985, 1560.2713055918, 1540.8436160987, 1550.5742620229, 1560.3737145927
15-42-50.863706: 1540.081561934 , 1550.135815697 , 1560.3552907461, 1540.6645704138, 1550.4451657595, 1560.2707112205, 1540.8440031695, 1550.5760211323, 1560.3717337421
15-42-50.864706: 1540.0805961577, 1550.1352309336, 1560.3578659923, 1540.6612876907, 1550.4479053091, 1560.2718999636, 1540.8463199344, 1550.5756310686, 1560.3737145927
15-42-50.865705: 1540.0790531818, 1550.1379674771, 1560.3608381854, 1540.6622541954, 1550.4436019456, 1560.2705137422, 1540.8443883524, 1550.5770001167, 1560.3741096017
15-42-50.866706: 1540.0798246694, 1550.135815697 , 1560.3539043765, 1540.6626392875, 1550.4459476677, 1560.2705137422, 1540.8463199344, 1550.5760211323, 1560.371931246 
15-42-50.867706: 1540.0788588953, 1550.1377725554, 1560.3529149439, 1540.6618672159, 1550.4451657595, 1560.2705137422, 1540.8451624952, 1550.574652086 , 1560.3727231986
15-42-50.868706: 1540.078474095 , 1550.1371858795, 1560.3539043765, 1540.6620597618, 1550.4461445786, 1560.2705137422, 1540.8453550869, 1550.5748490296, 1560.3731201434
15-42-50.869706: 1540.0759653529, 1550.1344474278, 1560.3539043765, 1540.6624467414, 1550.4447757616, 1560.2707112205, 1540.8434235074, 1550.5756310686, 1560.3731201434
15-42-50.870706: 1540.0805961577, 1550.1364023718, 1560.3592523689, 1540.6636057939, 1550.4457526685, 1560.2707112205, 1540.8443883524, 1550.5775871255, 1560.3737145927
15-42-50.871706: 1540.0800170698, 1550.1371858795, 1560.3598468077, 1540.6643778672, 1550.4484903084, 1560.2720974423, 1540.844195761 , 1550.575239093 , 1560.3751009975
15-42-50.872705: 1540.0782798087, 1550.1352309336, 1560.3586579306, 1540.6632188136, 1550.4439919429, 1560.2724943358, 1540.8443883524, 1550.5748490296, 1560.3731201434
15-42-50.873705: 1540.0834916039, 1550.1389439974, 1560.3608381854, 1540.6612876907, 1550.4449707605, 1560.2703143279, 1540.8463199344, 1550.5750440613, 1560.373515152 
15-42-50.874705: 1540.0842630959, 1550.1367941255, 1560.35846043  , 1540.6620597618, 1550.4463395779, 1560.2709086989, 1540.8432309161, 1550.5764131083, 1560.3737145927
15-42-50.875705: 1540.078474095 , 1550.1360125292, 1560.3558851819, 1540.6637983402, 1550.4473183985, 1560.2707112205, 1540.8461273424, 1550.5750440613, 1560.3731201434
15-42-50.876705: 1540.0778950087, 1550.1373808011, 1560.355687682 , 1540.6624467414, 1550.4453626703, 1560.272294921 , 1540.8430364368, 1550.5758261004, 1560.3749015564
15-42-50.877706: 1540.0780874087, 1550.1395306745, 1560.3558851819, 1540.6626392875, 1550.4447757616, 1560.2724943358, 1540.844195761 , 1550.574652086 , 1560.3751009975
15-42-50.878706: 1540.0794379824, 1550.134252507 , 1560.360638748 , 1540.6612876907, 1550.4461445786, 1560.2718999636, 1540.8428438456, 1550.5742620229, 1560.3731201434
15-42-50.879705: 1540.0775083226, 1550.1385541535, 1560.3544988112, 1540.6628337213, 1550.4430150382, 1560.2689281093, 1540.8447754237, 1550.5764131083, 1560.3717337421
15-42-50.880705: 1540.0798246694, 1550.1385541535, 1560.3552907461, 1540.6632188136, 1550.4455576694, 1560.2699193715, 1540.8434235074, 1550.5754360368, 1560.3731201434
15-42-50.881706: 1540.0807885584, 1550.1381623988, 1560.3586579306, 1540.6628337213, 1550.4449707605, 1560.2718999636, 1540.8463199344, 1550.5742620229, 1560.3751009975
15-42-50.882705: 1540.0746147853, 1550.1356207758, 1560.3592523689, 1540.6605156205, 1550.4467314884, 1560.2695224792, 1540.8436160987, 1550.5736750166, 1560.3731201434
15-42-50.883705: 1540.0771235231, 1550.1383573206, 1560.3602437459, 1540.6626392875, 1550.4441888534, 1560.272294921 , 1540.8463199344, 1550.5758261004, 1560.3741096017
15-42-50.884705: 1540.0778950087, 1550.1307343856, 1560.3537068772, 1540.6620597618, 1550.4449707605, 1560.2709086989, 1540.844195761 , 1550.5750440613, 1560.3729207028
15-42-50.885705: 1540.0777026088, 1550.1360125292, 1560.3626215067, 1540.6624467414, 1550.4430150382, 1560.2718999636, 1540.84380869  , 1550.5754360368, 1560.3764874048
15-42-50.886705: 1540.0811752461, 1550.1365992041, 1560.3592523689, 1540.660708166 , 1550.4467314884, 1560.2707112205, 1540.84380869  , 1550.5748490296, 1560.3731201434
15-42-50.887705: 1540.0780874087, 1550.1348391806, 1560.357271555 , 1540.6620597618, 1550.4455576694, 1560.2701168497, 1540.8445828321, 1550.5762180764, 1560.3731201434
15-42-50.888705: 1540.081561934 , 1550.1385541535, 1560.3578659923, 1540.6634113599, 1550.4455576694, 1560.2709086989, 1540.8461273424, 1550.573870048 , 1560.3723262541
15-42-50.889705: 1540.0763501519, 1550.1334709132, 1560.3527155085, 1540.6624467414, 1550.4449707605, 1560.2699193715, 1540.8445828321, 1550.5750440613, 1560.3731201434
15-42-50.890705: 1540.0819467358, 1550.1360125292, 1560.3558851819, 1540.6620597618, 1550.4443838521, 1560.2724943358, 1540.844195761 , 1550.574652086 , 1560.3745065471
15-42-50.891705: 1540.0819467358, 1550.1373808011, 1560.3566771182, 1540.6618672159, 1550.4455576694, 1560.2718999636, 1540.8443883524, 1550.5771951489, 1560.3731201434
15-42-50.892705: 1540.078474095 , 1550.1407040302, 1560.3578659923, 1540.6626392875, 1550.444578851 , 1560.2724943358, 1540.8461273424, 1550.575239093 , 1560.3739120972
15-42-50.893705: 1540.0804037572, 1550.135815697 , 1560.3568765546, 1540.6630262674, 1550.4455576694, 1560.2713055918, 1540.8455476786, 1550.575239093 , 1560.3739120972
15-42-50.894706: 1540.0832973163, 1550.1350341016, 1560.3527155085, 1540.6612876907, 1550.44868722  , 1560.2693250012, 1540.8432309161, 1550.575239093 , 1560.3725256945
15-42-50.895705: 1540.0800170698, 1550.1340575862, 1560.3578659923, 1540.6618672159, 1550.4459476677, 1560.2715030704, 1540.8447754237, 1550.575239093 , 1560.3737145927
15-42-50.896705: 1540.0805961577, 1550.1385541535, 1560.357271555 , 1540.6612876907, 1550.4432100367, 1560.2707112205, 1540.8455476786, 1550.5730880108, 1560.3731201434
15-42-50.897705: 1540.0800170698, 1550.135815697 , 1560.3566771182, 1540.6634113599, 1550.4461445786, 1560.2707112205, 1540.8447754237, 1550.5758261004, 1560.3731201434
15-42-50.898705: 1540.0825258252, 1550.1367941255, 1560.3539043765, 1540.6626392875, 1550.4449707605, 1560.2715030704, 1540.8445828321, 1550.5730880108, 1560.3723262541
15-42-50.899705: 1540.0804037572, 1550.1356207758, 1560.3564796181, 1540.6651499414, 1550.4443838521, 1560.2715030704, 1540.8472866712, 1550.5750440613, 1560.3731201434
15-42-50.900705: 1540.0790531818, 1550.1375757227, 1560.3552907461, 1540.6612876907, 1550.4473183985, 1560.2699193715, 1540.8436160987, 1550.574652086 , 1560.3737145927
15-42-50.901705: 1540.0736490178, 1550.1338607545, 1560.3576684919, 1540.6614802365, 1550.4443838521, 1560.2709086989, 1540.8447754237, 1550.5750440613, 1560.3729207028
15-42-50.902705: 1540.0805961577, 1550.1362074505, 1560.3546963108, 1540.6632188136, 1550.4459476677, 1560.2699193715, 1540.8440031695, 1550.5760211323, 1560.3717337421
15-42-50.903705: 1540.0817543349, 1550.1352309336, 1560.357271555 , 1540.6624467414, 1550.4449707605, 1560.2697199573, 1540.8455476786, 1550.5768050846, 1560.3739120972
15-42-50.904705: 1540.0790531818, 1550.1360125292, 1560.3608381854, 1540.6620597618, 1550.4459476677, 1560.2730887085, 1540.8422641844, 1550.575239093 , 1560.3747040518
15-42-50.905705: 1540.0800170698, 1550.1348391806, 1560.355687682 , 1540.6626392875, 1550.4449707605, 1560.2715030704, 1540.8455476786, 1550.5758261004, 1560.3749015564
15-42-50.906705: 1540.0804037572, 1550.1373808011, 1560.3592523689, 1540.6639908866, 1550.4473183985, 1560.2701168497, 1540.8461273424, 1550.5775871255, 1560.3743090425
15-42-50.907705: 1540.0800170698, 1550.1391408304, 1560.358065429 , 1540.6609007117, 1550.4426231296, 1560.2724943358, 1540.84380869  , 1550.5766081404, 1560.3739120972
15-42-50.908705: 1540.0807885584, 1550.1338607545, 1560.3548957467, 1540.6634113599, 1550.4463395779, 1560.2718999636, 1540.8451624952, 1550.5758261004, 1560.3747040518
15-42-50.909705: 1540.0773159228, 1550.1387490754, 1560.3558851819, 1540.6601286418, 1550.4465345772, 1560.2707112205, 1540.8459347505, 1550.5775871255, 1560.3717337421
15-42-50.910705: 1540.0786664951, 1550.1371858795, 1560.3578659923, 1540.6612876907, 1550.4453626703, 1560.2711081134, 1540.8451624952, 1550.5748490296, 1560.3745065471
15-42-50.911705: 1540.0788588953, 1550.1364023718, 1560.3568765546, 1540.6618672159, 1550.4449707605, 1560.2717005489, 1540.8457421586, 1550.5750440613, 1560.373515152 
15-42-50.912705: 1540.0800170698, 1550.1348391806, 1560.3552907461, 1540.6605156205, 1550.4481003088, 1560.2711081134, 1540.8465144145, 1550.575239093 , 1560.3731201434
15-42-50.913705: 1540.0777026088, 1550.1348391806, 1560.3590548682, 1540.6632188136, 1550.4418412248, 1560.2701168497, 1540.8457421586, 1550.575239093 , 1560.3741096017
15-42-50.914705: 1540.079245582 , 1550.1367941255, 1560.3539043765, 1540.6599360964, 1550.4447757616, 1560.2699193715, 1540.8432309161, 1550.5762180764, 1560.3731201434
15-42-50.915705: 1540.0798246694, 1550.136989047 , 1560.3578659923, 1540.6624467414, 1550.4432100367, 1560.2715030704, 1540.8453550869, 1550.575239093 , 1560.3743090425
15-42-50.916705: 1540.0769292371, 1550.1336658338, 1560.3568765546, 1540.6620597618, 1550.4436019456, 1560.2711081134, 1540.8467070066, 1550.5742620229, 1560.37212875  
15-42-50.917705: 1540.0790531818, 1550.1367941255, 1560.3614326254, 1540.6626392875, 1550.4441888534, 1560.2711081134, 1540.8455476786, 1550.5771951489, 1560.3741096017
15-42-50.918705: 1540.0767368374, 1550.1367941255, 1560.3588573675, 1540.6630262674, 1550.4457526685, 1560.2705137422, 1540.8468995987, 1550.5736750166, 1560.3733176477
15-42-50.919705: 1540.0778950087, 1550.1354258547, 1560.357271555 , 1540.6620597618, 1550.4449707605, 1560.2705137422, 1540.8449680153, 1550.5750440613, 1560.3725256945
15-42-50.920705: 1540.0798246694, 1550.1371858795, 1560.3608381854, 1540.6626392875, 1550.4457526685, 1560.2715030704, 1540.8455476786, 1550.5750440613, 1560.3754960072
15-42-50.921705: 1540.0798246694, 1550.1401173521, 1560.3558851819, 1540.6632188136, 1550.4457526685, 1560.2709086989, 1540.8453550869, 1550.5764131083, 1560.3717337421
15-42-50.922705: 1540.0804037572, 1550.135815697 , 1560.3529149439, 1540.6630262674, 1550.4457526685, 1560.2703143279, 1540.8451624952, 1550.5734780733, 1560.3729207028
15-42-50.923705: 1540.0802113566, 1550.1367941255, 1560.3543013117, 1540.6624467414, 1550.4453626703, 1560.2709086989, 1540.8468995987, 1550.5760211323, 1560.3729207028
15-42-50.924705: 1540.078474095 , 1550.1350341016, 1560.3564796181, 1540.6637983402, 1550.4441888534, 1560.2709086989, 1540.8453550869, 1550.575239093 , 1560.3737145927
15-42-50.925705: 1540.0777026088, 1550.1356207758, 1560.355687682 , 1540.6626392875, 1550.4467314884, 1560.272294921 , 1540.8451624952, 1550.5756310686, 1560.373515152 
15-42-50.926705: 1540.0825258252, 1550.1332759926, 1560.3582629295, 1540.6632188136, 1550.4463395779, 1560.2713055918, 1540.8453550869, 1550.5736750166, 1560.371931246 
15-42-50.927705: 1540.0780874087, 1550.1418773876, 1560.3533099423, 1540.6634113599, 1550.4455576694, 1560.2687306314, 1540.8434235074, 1550.5744570544, 1560.3725256945
15-42-50.928705: 1540.0800170698, 1550.1389439974, 1560.3544988112, 1540.6609007117, 1550.4455576694, 1560.2709086989, 1540.8440031695, 1550.5754360368, 1560.3717337421
15-42-50.929705: 1540.0809828454, 1550.1326893202, 1560.3586579306, 1540.6630262674, 1550.4453626703, 1560.2693250012, 1540.8453550869, 1550.5756310686, 1560.3737145927
15-42-50.930705: 1540.0777026088, 1550.1373808011, 1560.3568765546, 1540.6630262674, 1550.4426231296, 1560.2711081134, 1540.8459347505, 1550.575239093 , 1560.37212875  
15-42-50.931705: 1540.0840706944, 1550.1395306745, 1560.3576684919, 1540.6618672159, 1550.4471214872, 1560.2701168497, 1540.8463199344, 1550.575239093 , 1560.373515152 
15-42-50.932705: 1540.0834916039, 1550.1348391806, 1560.3548957467, 1540.6643778672, 1550.4463395779, 1560.2730887085, 1540.8463199344, 1550.5736750166, 1560.3760904583
15-42-50.933705: 1540.0771235231, 1550.135815697 , 1560.3592523689, 1540.6637983402, 1550.4477083977, 1560.2707112205, 1540.8432309161, 1550.5750440613, 1560.3725256945
15-42-50.934705: 1540.0823334241, 1550.1383573206, 1560.3525180094, 1540.6632188136, 1550.4449707605, 1560.2715030704, 1540.8453550869, 1550.5770001167, 1560.3737145927
15-42-50.935705: 1540.0786664951, 1550.1401173521, 1560.355687682 , 1540.6620597618, 1550.4459476677, 1560.2715030704, 1540.8447754237, 1550.5762180764, 1560.3729207028
15-42-50.936705: 1540.0807885584, 1550.1371858795, 1560.3558851819, 1540.6637983402, 1550.4471214872, 1560.2713055918, 1540.8445828321, 1550.575239093 , 1560.3731201434
15-42-50.937705: 1540.0802113566, 1550.1375757227, 1560.355687682 , 1540.6630262674, 1550.4461445786, 1560.2715030704, 1540.8459347505, 1550.5754360368, 1560.3741096017
15-42-50.938705: 1540.079632269 , 1550.1403122744, 1560.3590548682, 1540.6620597618, 1550.4459476677, 1560.2715030704, 1540.8428438456, 1550.5762180764, 1560.3749015564
15-42-50.939705: 1540.0778950087, 1550.1393357524, 1560.3588573675, 1540.6618672159, 1550.4473183985, 1560.2717005489, 1540.8453550869, 1550.575239093 , 1560.3741096017
15-42-50.940705: 1540.0807885584, 1550.1407040302, 1560.3562821181, 1540.6618672159, 1550.444578851 , 1560.2734836665, 1540.8451624952, 1550.5760211323, 1560.3741096017
15-42-50.941705: 1540.0778950087, 1550.1367941255, 1560.3554901822, 1540.6620597618, 1550.4437969442, 1560.2705137422, 1540.8459347505, 1550.5764131083, 1560.3733176477
15-42-50.942705: 1540.0773159228, 1550.1365992041, 1560.3548957467, 1540.6626392875, 1550.4459476677, 1560.2717005489, 1540.8461273424, 1550.5756310686, 1560.373515152 
15-42-50.943705: 1540.079632269 , 1550.1360125292, 1560.357271555 , 1540.6632188136, 1550.4455576694, 1560.2720974423, 1540.8457421586, 1550.5748490296, 1560.3731201434
15-42-50.944705: 1540.081561934 , 1550.1348391806, 1560.3558851819, 1540.6639908866, 1550.4473183985, 1560.2709086989, 1540.8455476786, 1550.574652086 , 1560.3743090425
15-42-50.945705: 1540.0794379824, 1550.1346442597, 1560.3519235762, 1540.659549118 , 1550.442036223 , 1560.2717005489, 1540.8440031695, 1550.5756310686, 1560.3717337421
15-42-50.946705: 1540.0794379824, 1550.1348391806, 1560.359451806 , 1540.6626392875, 1550.444578851 , 1560.2711081134, 1540.8467070066, 1550.575239093 , 1560.3747040518
15-42-50.947705: 1540.0790531818, 1550.1365992041, 1560.3568765546, 1540.6620597618, 1550.4469264878, 1560.2703143279, 1540.8455476786, 1550.5758261004, 1560.3729207028
