15-41-41.038451: 1540.080792331 , 1550.1381662208, 1560.3576723644, 1540.6624505168, 1550.4477122212, 1560.2721013144, 1540.8449717916, 1550.5770039409, 1560.3741134743
15-41-41.039452: 1540.080792331 , 1550.1364061938, 1560.358266802 , 1540.6614840119, 1550.4455614929, 1560.272498208 , 1540.8445866084, 1550.575439861 , 1560.3733215203
15-41-41.040451: 1540.0794417549, 1550.1387528974, 1560.3572754276, 1540.6605193959, 1550.4465384007, 1560.271309464 , 1540.8451662715, 1550.5756348927, 1560.3745104198
15-41-41.041451: 1540.085230763 , 1550.1356245978, 1560.3497491551, 1540.6616784454, 1550.447322222 , 1560.2715069425, 1540.8451662715, 1550.5756348927, 1560.3709437268
15-41-41.042451: 1540.0833010888, 1550.1336696558, 1560.3558890544, 1540.6626430629, 1550.4461484021, 1560.2726956868, 1540.8453588632, 1550.5752429171, 1560.373124016 
15-41-41.043451: 1540.0838801792, 1550.1387528974, 1560.3548996193, 1540.6620635372, 1550.4471253108, 1560.2736869538, 1540.843619875 , 1550.575439861 , 1560.3741134743
15-41-41.044451: 1540.0796360415, 1550.1391446524, 1560.3545026838, 1540.6599398718, 1550.4471253108, 1560.2717044211, 1540.8459385268, 1550.5773959174, 1560.3723301267
15-41-41.045451: 1540.0804075297, 1550.1367979475, 1560.3592562415, 1540.6612914661, 1550.4447795851, 1560.2721013144, 1540.8451662715, 1550.5758299246, 1560.3737184654
15-41-41.046451: 1540.084074467 , 1550.1364061938, 1560.3539082491, 1540.6612914661, 1550.445756492 , 1560.2715069425, 1540.8447792   , 1550.5730918349, 1560.3723301267
15-41-41.047451: 1540.080792331 , 1550.1383611426, 1560.3596531794, 1540.6605193959, 1550.4445826745, 1560.2722987931, 1540.8449717916, 1550.5766119645, 1560.3729245754
15-41-41.048451: 1540.08445927  , 1550.1391446524, 1560.3584643026, 1540.6618709913, 1550.4467353119, 1560.2728931657, 1540.8443921287, 1550.5742658471, 1560.3743129152
15-41-41.049451: 1540.0825295978, 1550.1373846231, 1560.3562859906, 1540.6612914661, 1550.4467353119, 1560.2730925807, 1540.8451662715, 1550.5732868662, 1560.3747079244
15-41-41.050451: 1540.0771272956, 1550.1354296767, 1560.3562859906, 1540.6612914661, 1550.4463434014, 1560.270912571 , 1540.8461311187, 1550.5768089087, 1560.3754998798
15-41-41.051451: 1540.0804075297, 1550.1364061938, 1560.3543051843, 1540.6612914661, 1550.447322222 , 1560.2715069425, 1540.8424605517, 1550.5756348927, 1560.3715381745
15-41-41.052451: 1540.0834953764, 1550.1377763774, 1560.3547001834, 1540.6624505168, 1550.4447795851, 1560.272498208 , 1540.8445866084, 1550.5764169325, 1560.3739159698
15-41-41.053451: 1540.0833010888, 1550.1373846231, 1560.3568804271, 1540.6614840119, 1550.445756492 , 1560.2711119855, 1540.845551455 , 1550.5758299246, 1560.3721326227
15-41-41.054451: 1540.0854250511, 1550.1367979475, 1560.3602476185, 1540.6620635372, 1550.4471253108, 1560.2740819121, 1540.8447792   , 1550.5740689035, 1560.3741134743
15-41-41.055451: 1540.0842668685, 1550.1360163512, 1560.3562859906, 1540.6614840119, 1550.4471253108, 1560.271309464 , 1540.8440069458, 1550.5746559101, 1560.3729245754
15-41-41.056451: 1540.0775120952, 1550.1379712991, 1560.3556915546, 1540.6616784454, 1550.4467353119, 1560.2734875386, 1540.8443921287, 1550.5756348927, 1560.3735190246
15-41-41.057451: 1540.0850383613, 1550.1393395744, 1560.3572754276, 1540.6624505168, 1550.4439957664, 1560.2728931657, 1540.8449717916, 1550.5762219005, 1560.3737184654
15-41-41.058451: 1540.0811790187, 1550.1379712991, 1560.3578698648, 1540.663222589 , 1550.4490810434, 1560.2719038357, 1540.8441995373, 1550.5736788408, 1560.3737184654
15-41-41.059451: 1540.0771272956, 1550.1366030261, 1560.3552946187, 1540.6610989204, 1550.4463434014, 1560.2726956868, 1540.8445866084, 1550.5725048296, 1560.3737184654
15-41-41.060451: 1540.0871623284, 1550.1375795447, 1560.3568804271, 1540.6618709913, 1550.4463434014, 1560.2721013144, 1540.8443921287, 1550.5750478854, 1560.3735190246
15-41-41.061451: 1540.0798284419, 1550.1389478194, 1560.3558890544, 1540.6624505168, 1550.4469303113, 1560.2730925807, 1540.8461311187, 1550.575439861 , 1560.3739159698
15-41-41.062451: 1540.0815657066, 1550.1367979475, 1560.3562859906, 1540.6599398718, 1550.4475172216, 1560.2707150926, 1540.8445866084, 1550.575439861 , 1560.3723301267
15-41-41.063451: 1540.0763539244, 1550.1328880626, 1560.3572754276, 1540.6607119415, 1550.445756492 , 1560.2719038357, 1540.8447792   , 1550.5746559101, 1560.3737184654
15-41-41.064451: 1540.0792493546, 1550.136992869 , 1560.3574748641, 1540.6626430629, 1550.4469303113, 1560.2730925807, 1540.8445866084, 1550.5748528538, 1560.3747079244
15-41-41.065451: 1540.0842668685, 1550.1311280475, 1560.3576723644, 1540.6620635372, 1550.4475172216, 1560.2721013144, 1540.8443921287, 1550.5744608786, 1560.3729245754
15-41-41.066451: 1540.0825295978, 1550.136992869 , 1560.3552946187, 1540.6612914661, 1550.4453664938, 1560.2721013144, 1540.8451662715, 1550.5758299246, 1560.3723301267
15-41-41.067451: 1540.080792331 , 1550.1362112724, 1560.3558890544, 1540.6618709913, 1550.445756492 , 1560.2719038357, 1540.8449717916, 1550.5750478854, 1560.3711431669
15-41-41.068451: 1540.084074467 , 1550.1379712991, 1560.3552946187, 1540.6626430629, 1550.4438007677, 1560.2728931657, 1540.8438124663, 1550.5756348927, 1560.3739159698
15-41-41.069451: 1540.0833010888, 1550.1375795447, 1560.3543051843, 1540.6618709913, 1550.4455614929, 1560.2717044211, 1540.8440069458, 1550.5748528538, 1560.3735190246
15-41-41.070451: 1540.0827219989, 1550.1395344965, 1560.3543051843, 1540.6614840119, 1550.4445826745, 1560.2722987931, 1540.8440069458, 1550.5746559101, 1560.3735190246
15-41-41.071451: 1540.080792331 , 1550.1383611426, 1560.3564834907, 1540.6599398718, 1550.4461484021, 1560.2726956868, 1540.8443921287, 1550.5732868662, 1560.3737184654
15-41-41.072451: 1540.0834953764, 1550.1377763774, 1560.3558890544, 1540.6607119415, 1550.4453664938, 1560.2728931657, 1540.8441995373, 1550.5752429171, 1560.373124016 
15-41-41.073451: 1540.0833010888, 1550.1377763774, 1560.3554940547, 1540.6612914661, 1550.444974584 , 1560.272498208 , 1540.8449717916, 1550.5748528538, 1560.3721326227
15-41-41.074451: 1540.0833010888, 1550.1379712991, 1560.3578698648, 1540.663222589 , 1550.4465384007, 1560.2707150926, 1540.8447792   , 1550.5762219005, 1560.3737184654
15-41-41.075451: 1540.0817581075, 1550.1395344965, 1560.3543051843, 1540.6620635372, 1550.4465384007, 1560.2722987931, 1540.8459385268, 1550.5756348927, 1560.3727270713
15-41-41.076451: 1540.0833010888, 1550.1364061938, 1560.3578698648, 1540.6605193959, 1550.4461484021, 1560.2721013144, 1540.8447792   , 1550.5746559101, 1560.3737184654
15-41-41.077451: 1540.0836877778, 1550.1366030261, 1560.3543051843, 1540.6610989204, 1550.4455614929, 1560.272498208 , 1540.8443921287, 1550.5750478854, 1560.3733215203
15-41-41.078451: 1540.08445927  , 1550.1348430026, 1560.3543051843, 1540.6618709913, 1550.447322222 , 1560.2722987931, 1540.8441995373, 1550.5758299246, 1560.3721326227
15-41-41.079451: 1540.0836877778, 1550.136992869 , 1560.3572754276, 1540.6618709913, 1550.4465384007, 1560.272498208 , 1540.8449717916, 1550.5746559101, 1560.373124016 
15-41-41.080451: 1540.0823371967, 1550.1360163512, 1560.3588612401, 1540.6612914661, 1550.4463434014, 1560.2728931657, 1540.8445866084, 1550.5758299246, 1560.3754998798
15-41-41.081451: 1540.0846535579, 1550.1383611426, 1560.352719381 , 1540.6601324172, 1550.4463434014, 1560.271309464 , 1540.8441995373, 1550.5764169325, 1560.3705487195
15-41-41.082451: 1540.080792331 , 1550.1379712991, 1560.3560865544, 1540.6609044871, 1550.4459514912, 1560.2715069425, 1540.8449717916, 1550.5766119645, 1560.3719351187
15-41-41.083451: 1540.0800208424, 1550.1352347556, 1560.3558890544, 1540.6609044871, 1550.4469303113, 1560.2726956868, 1540.8451662715, 1550.575439861 , 1560.3725295671
15-41-41.084451: 1540.080792331 , 1550.1364061938, 1560.3576723644, 1540.6612914661, 1550.4438007677, 1560.2722987931, 1540.8463237107, 1550.5758299246, 1560.3747079244
15-41-41.085451: 1540.0831086876, 1550.1334747352, 1560.3588612401, 1540.6601324172, 1550.4455614929, 1560.2732900596, 1540.8451662715, 1550.5758299246, 1560.3733215203
15-41-41.086451: 1540.0823371967, 1550.1354296767, 1560.3578698648, 1540.6620635372, 1550.4453664938, 1560.2722987931, 1540.8461311187, 1550.5762219005, 1560.3729245754
15-41-41.087451: 1540.0819505084, 1550.1362112724, 1560.3539082491, 1540.6626430629, 1550.4465384007, 1560.2726956868, 1540.8463237107, 1550.5762219005, 1560.3717376147
15-41-41.088451: 1540.0811790187, 1550.1379712991, 1560.3588612401, 1540.6607119415, 1550.4455614929, 1560.2715069425, 1540.8430402131, 1550.5760249565, 1560.3749054291
