15-41-29.295577: 1540.0879338241, 1550.134256329 , 1560.3592562415, 1540.6605193959, 1550.4461484021, 1560.2707150926, 1540.8387918902, 1550.5766119645, 1560.3725295671
15-41-29.296576: 1540.085617453 , 1550.1399262519, 1560.3612370604, 1540.6593603481, 1550.444974584 , 1560.2726956868, 1540.838597412 , 1550.5758299246, 1560.3737184654
15-41-29.297577: 1540.0892844151, 1550.1364061938, 1560.3572754276, 1540.6605193959, 1550.4463434014, 1560.2703182   , 1540.8376325742, 1550.5758299246, 1560.3739159698
15-41-29.298577: 1540.0900559129, 1550.1407078522, 1560.3616339993, 1540.65897337  , 1550.4461484021, 1560.2722987931, 1540.838404822 , 1550.5766119645, 1560.3749054291
15-41-29.299577: 1540.0860041431, 1550.1346480817, 1560.358266802 , 1540.6605193959, 1550.4463434014, 1560.2717044211, 1540.8372455065, 1550.5766119645, 1560.3741134743
15-41-29.300577: 1540.0887053206, 1550.1326931422, 1560.3604451195, 1540.6601324172, 1550.4463434014, 1560.2721013144, 1540.8374380963, 1550.5750478854, 1560.3737184654
15-41-29.301577: 1540.0881262266, 1550.1346480817, 1560.3592562415, 1540.6591678029, 1550.4469303113, 1560.2715069425, 1540.837825164 , 1550.5748528538, 1560.3743129152
15-41-29.302577: 1540.085617453 , 1550.1332798146, 1560.3598506803, 1540.6605193959, 1550.4463434014, 1560.2707150926, 1540.8387918902, 1550.5764169325, 1560.3725295671
15-41-29.303577: 1540.087547133 , 1550.1401211742, 1560.3552946187, 1540.6593603481, 1550.4455614929, 1560.271309464 , 1540.8391770705, 1550.577785982 , 1560.3725295671
15-41-29.304576: 1540.085230763 , 1550.1319096389, 1560.3578698648, 1540.6580087571, 1550.4481041324, 1560.2721013144, 1540.838404822 , 1550.5748528538, 1560.373124016 
15-41-29.305577: 1540.0943019943, 1550.1364061938, 1560.3596531794, 1540.6585882798, 1550.4469303113, 1560.2722987931, 1540.8387918902, 1550.5768089087, 1560.3754998798
15-41-29.306576: 1540.0904426053, 1550.1375795447, 1560.3578698648, 1540.6601324172, 1550.4443876756, 1560.2715069425, 1540.8387918902, 1550.5766119645, 1560.373124016 
