15-42-18.477051: 1540.0842668685, 1550.1346480817, 1560.3592562415, 1540.6618709913, 1550.4469303113, 1560.2711119855, 1540.8407234581, 1550.5748528538, 1560.3719351187
15-42-18.478051: 1540.087547133 , 1550.1367979475, 1560.3554940547, 1540.6603268504, 1550.4445826745, 1560.2705176143, 1540.8393696608, 1550.5775909497, 1560.3733215203
15-42-18.479052: 1540.0871623284, 1550.1379712991, 1560.3596531794, 1540.6607119415, 1550.4455614929, 1560.2722987931, 1540.838404822 , 1550.5750478854, 1560.3741134743
15-42-18.480052: 1540.0869680399, 1550.1364061938, 1560.358266802 , 1540.6601324172, 1550.4443876756, 1560.2715069425, 1540.8389844803, 1550.5770039409, 1560.3729245754
15-42-18.481051: 1540.0848459596, 1550.1379712991, 1560.3566809907, 1540.6624505168, 1550.4459514912, 1560.2730925807, 1540.8393696608, 1550.5775909497, 1560.3745104198
15-42-18.482051: 1540.0894768179, 1550.1393395744, 1560.3592562415, 1540.6620635372, 1550.445169583 , 1560.2715069425, 1540.8399493199, 1550.5760249565, 1560.3737184654
15-42-18.483052: 1540.0867756377, 1550.1405129298, 1560.3558890544, 1540.6595528934, 1550.445756492 , 1560.270912571 , 1540.8397567295, 1550.5773959174, 1560.3723301267
15-42-18.484051: 1540.0898635099, 1550.1350379236, 1560.3598506803, 1540.6601324172, 1550.4461484021, 1560.2697238294, 1540.838404822 , 1550.5762219005, 1560.3737184654
15-42-18.485051: 1540.0848459596, 1550.1356245978, 1560.3594556785, 1540.6601324172, 1550.4455614929, 1560.2719038357, 1540.8397567295, 1550.5768089087, 1560.3733215203
15-42-18.486052: 1540.0887053206, 1550.1346480817, 1560.3590587407, 1540.6607119415, 1550.4438007677, 1560.2717044211, 1540.8407234581, 1550.5760249565, 1560.3729245754
15-42-18.487051: 1540.0836877778, 1550.1381662208, 1560.3586618031, 1540.6591678029, 1550.4459514912, 1560.2726956868, 1540.8399493199, 1550.5746559101, 1560.375699321 
15-42-18.488051: 1540.0850383613, 1550.1379712991, 1560.3590587407, 1540.6607119415, 1550.4447795851, 1560.2707150926, 1540.838404822 , 1550.5764169325, 1560.3735190246
15-42-18.489051: 1540.0863889472, 1550.1385579755, 1560.3622284399, 1540.6607119415, 1550.4443876756, 1560.270912571 , 1540.8399493199, 1550.5768089087, 1560.3741134743
15-42-18.490051: 1540.0834953764, 1550.1383611426, 1560.3562859906, 1540.6612914661, 1550.4475172216, 1560.271309464 , 1540.8401437984, 1550.5748528538, 1560.3719351187
15-42-18.491051: 1540.0892844151, 1550.135819519 , 1560.3596531794, 1540.6612914661, 1550.4461484021, 1560.2717044211, 1540.838597412 , 1550.5758299246, 1560.3735190246
15-42-18.492051: 1540.0869680399, 1550.1360163512, 1560.3562859906, 1540.6607119415, 1550.4438007677, 1560.271309464 , 1540.838212232 , 1550.5764169325, 1560.3735190246
15-42-18.493051: 1540.08445927  , 1550.1362112724, 1560.3568804271, 1540.6612914661, 1550.4447795851, 1560.2703182   , 1540.8407234581, 1550.5752429171, 1560.3729245754
15-42-18.494051: 1540.0836877778, 1550.1426628119, 1560.3602476185, 1540.6610989204, 1550.4443876756, 1560.2711119855, 1540.838404822 , 1550.5764169325, 1560.3741134743
15-42-18.495051: 1540.0858098549, 1550.1367979475, 1560.3576723644, 1540.6610989204, 1550.4459514912, 1560.2701207218, 1540.8403363889, 1550.5762219005, 1560.3729245754
