08-01-38.689552: 1538.9927774636, 1546.9236945042, 1555.474982689 , 1562.4737630092, 1538.9338130988, 1547.0586289765, 1555.4466362017, 1562.3541970023, 1538.3927405003, 1546.5672896814, 1554.7066490694, 1562.0867307395
08-01-38.690552: 1538.9927774636, 1546.9242787501, 1555.4728160666, 1562.471974859 , 1538.9324645337, 1547.0597976727, 1555.4476194219, 1562.3212316242, 1538.3900433865, 1546.5668997297, 1554.7084194899, 1562.0887159468
08-01-38.691551: 1538.9910445381, 1546.9240827327, 1555.474982689 , 1562.4910447889, 1538.9318863089, 1547.0578504812, 1555.44702872  , 1562.3526090727, 1538.3902372471, 1546.5663157537, 1554.7076332766, 1562.0843496617
08-01-38.692552: 1538.9941261344, 1546.9227201275, 1555.4730142565, 1562.48270188  , 1538.9349695518, 1547.06057617  , 1555.4488008271, 1562.3545949559, 1538.3915848621, 1546.5639817561, 1554.709205704 , 1562.0918926771
08-01-38.693552: 1538.9920070647, 1546.9227201275, 1555.4759659451, 1562.4735649728, 1538.933234873 , 1547.0617448692, 1555.450178494 , 1562.3613466081, 1538.3927405003, 1546.5659277047, 1554.7088116357, 1562.0843496617
08-01-38.694551: 1538.9916209237, 1546.9229142415, 1555.4773436601, 1562.4876683949, 1538.9324645337, 1547.0592133244, 1555.4488008271, 1562.3528070784, 1538.3915848621, 1546.5657317781, 1554.709009631 , 1562.088518008 
08-01-38.695551: 1538.9916209237, 1546.9231102587, 1555.4734067881, 1562.5067367663, 1538.933234873 , 1547.0611605194, 1555.4482101243, 1562.3704822029, 1538.392546639 , 1546.5672896814, 1554.7084194899, 1562.085739108 
08-01-38.696552: 1538.9914287951, 1546.9225260136, 1555.4763604023, 1562.4759472373, 1538.9336209846, 1547.0592133244, 1555.4464380185, 1562.3541970023, 1538.3915848621, 1546.5665116804, 1554.7076332766, 1562.0879222514
08-01-38.697551: 1538.9920070647, 1546.9236945042, 1555.47399751  , 1562.4836940155, 1538.933234873 , 1547.0625233685, 1555.4488008271, 1562.3730641051, 1538.390815065 , 1546.5678736581, 1554.7099919189, 1562.0851433535
08-01-38.698551: 1538.9914287951, 1546.9233043728, 1555.4773436601, 1562.4759472373, 1538.933234873 , 1547.06057617  , 1555.4474231626, 1562.3553889223, 1538.3931244586, 1546.5663157537, 1554.7086155628, 1562.0839518459
08-01-38.699552: 1538.991814936 , 1546.9238886184, 1555.4769511265, 1562.4803176533, 1538.9315001981, 1547.0597976727, 1555.4503766782, 1562.362538539 , 1538.3913910011, 1546.5655377537, 1554.7070431366, 1562.0865328012
08-01-38.700552: 1538.9923932058, 1546.9229142415, 1555.4730142565, 1562.4817078041, 1538.9341973273, 1547.06057617  , 1555.4464380185, 1562.3684962793, 1538.3906212042, 1546.5668997297, 1554.7105820612, 1562.0869306184
08-01-38.701551: 1538.9912366666, 1546.9234984869, 1555.4724235353, 1562.480517633 , 1538.9330427589, 1547.0592133244, 1555.4458492416, 1562.3547929621, 1538.3911990224, 1546.5672896814, 1554.7088116357, 1562.0869306184
08-01-38.702551: 1538.991814936 , 1546.9231102587, 1555.4763604023, 1562.4775373592, 1538.9341973273, 1547.06057617  , 1555.4489970868, 1562.3561828895, 1538.3913910011, 1546.5639817561, 1554.7103859878, 1562.081568836 
08-01-38.703552: 1538.9912366666, 1546.9242787501, 1555.4736049781, 1562.4960094153, 1538.933426987 , 1547.0617448692, 1555.4464380185, 1562.3659143921, 1538.3894655692, 1546.5672896814, 1554.7082214948, 1562.0841497835
08-01-38.704551: 1538.990850526 , 1546.9242787501, 1555.4763604023, 1562.4942231558, 1538.9320784226, 1547.06057617  , 1555.4486045675, 1562.362538539 , 1538.3906212042, 1546.5657317781, 1554.7095997725, 1562.0853412914
08-01-38.705551: 1538.9929714761, 1546.9234984869, 1555.4755734122, 1562.4934271066, 1538.9322705364, 1547.0597976727, 1555.4484083079, 1562.365120415 , 1538.3919688199, 1546.5676796332, 1554.7076332766, 1562.0829602179
08-01-38.706551: 1538.9931636051, 1546.9244728645, 1555.4730142565, 1562.491838894 , 1538.9345834394, 1547.0597976727, 1555.44702872  , 1562.3736600793, 1538.3910070437, 1546.5670956566, 1554.709205704 , 1562.0859370461
08-01-38.707551: 1538.9912366666, 1546.9236945042, 1555.4730142565, 1562.4763452528, 1538.933426987 , 1547.0617448692, 1555.4472269033, 1562.3323525764, 1538.3913910011, 1546.5668997297, 1554.7088116357, 1562.0861349842
08-01-38.708551: 1538.993741876 , 1546.9231102587, 1555.4773436601, 1562.4878664349, 1538.9345834394, 1547.0611605194, 1555.4488008271, 1562.3684962793, 1538.3902372471, 1546.5665116804, 1554.7066490694, 1562.0849454156
08-01-38.709551: 1538.9910445381, 1546.9250571111, 1555.4759659451, 1562.4936270896, 1538.933234873 , 1547.0617448692, 1555.4480138648, 1562.3762419921, 1538.3902372471, 1546.5641757801, 1554.709009631 , 1562.0835540302
08-01-38.710552: 1538.9910445381, 1546.9234984869, 1555.4755734122, 1562.4769413058, 1538.933234873 , 1547.0631077193, 1555.4478176054, 1562.3422817852, 1538.392162681 , 1546.5676796332, 1554.709009631 , 1562.0869306184
08-01-38.711551: 1538.991814936 , 1546.9227201275, 1555.4773436601, 1562.4954133478, 1538.9328487615, 1547.0597976727, 1555.4482101243, 1562.3808098632, 1538.3927405003, 1546.5659277047, 1554.7078293493, 1562.0879222514
08-01-38.712551: 1538.9906583976, 1546.9244728645, 1555.4734067881, 1562.4817078041, 1538.9322705364, 1547.0597976727, 1555.4474231626, 1562.365120415 , 1538.3894655692, 1546.5663157537, 1554.7062550025, 1562.0875263743
08-01-38.713551: 1538.9939340052, 1546.924666979 , 1555.4730142565, 1562.4966054832, 1538.9349695518, 1547.0611605194, 1555.44702872  , 1562.3619425733, 1538.3919688199, 1546.5668997297, 1554.7072392092, 1562.088518008 
08-01-38.714551: 1538.990850526 , 1546.924666979 , 1555.4759659451, 1562.486276292 , 1538.9338130988, 1547.0617448692, 1555.4474231626, 1562.3599566715, 1538.393894258 , 1546.5653437294, 1554.7064529971, 1562.0861349842
08-01-38.715551: 1538.9914287951, 1546.9240827327, 1555.4730142565, 1562.4803176533, 1538.9343913251, 1547.0611605194, 1555.4480138648, 1562.3633325135, 1538.3927405003, 1546.5665116804, 1554.7070431366, 1562.0871285568
08-01-38.716551: 1538.991814936 , 1546.9238886184, 1555.4759659451, 1562.4908448065, 1538.9338130988, 1547.06057617  , 1555.4468324608, 1562.348239371 , 1538.3910070437, 1546.5655377537, 1554.7105820612, 1562.0859370461
08-01-38.717551: 1538.990850526 , 1546.921941769 , 1555.4736049781, 1562.505942646 , 1538.9297655271, 1547.0597976727, 1555.4464380185, 1562.3494312819, 1538.3935102993, 1546.5645657304, 1554.7080254221, 1562.0871285568
08-01-38.718551: 1538.991814936 , 1546.9213575248, 1555.4734067881, 1562.4878664349, 1538.9328487615, 1547.0572661343, 1555.4460455005, 1562.3659143921, 1538.390815065 , 1546.5659277047, 1554.7070431366, 1562.0859370461
08-01-38.719551: 1538.9929714761, 1546.9229142415, 1555.474982689 , 1562.4749551116, 1538.934005213 , 1547.0592133244, 1555.4458492416, 1562.3480413665, 1538.392162681 , 1546.5682617081, 1554.7082214948, 1562.0853412914
08-01-38.720551: 1538.9921991934, 1546.9233043728, 1555.4734067881, 1562.4793255221, 1538.9359320082, 1547.06057617  , 1555.4466362017, 1562.3567788508, 1538.393894258 , 1546.5668997297, 1554.7052727193, 1562.085739108 
08-01-38.721551: 1538.991814936 , 1546.9221358828, 1555.4736049781, 1562.4684005124, 1538.9336209846, 1547.0603820215, 1555.4484083079, 1562.3301668086, 1538.3900433865, 1546.5678736581, 1554.7074352817, 1562.0873264952
08-01-38.722551: 1538.9904662692, 1546.9229142415, 1555.4730142565, 1562.4755511635, 1538.9349695518, 1547.0592133244, 1555.4472269033, 1562.3271890495, 1538.3931244586, 1546.5649537787, 1554.709009631 , 1562.0839518459
