07-52-01.290745: 1538.9936797166, 1546.9232415711, 1555.4768876285, 1562.4963433686, 1538.9322083819, 1547.0610977066, 1555.4400769425, 1562.3573107515, 1538.3944099676, 1546.5627510365, 1554.7054053563, 1562.0799174222
07-52-01.291745: 1538.9925231753, 1546.9242159484, 1555.4798393318, 1562.4818437129, 1538.9308598196, 1547.0624605555, 1555.4404694574, 1562.3579067136, 1538.3921005701, 1546.5643070316, 1554.7095363371, 1562.0844835608
07-52-01.292745: 1538.9946422465, 1546.922463212 , 1555.4800375235, 1562.4808496381, 1538.9335588301, 1547.0605133573, 1555.4400769425, 1562.366446299 , 1538.3934481884, 1546.5617771146, 1554.7085521275, 1562.0848813769
07-52-01.293745: 1538.9923310465, 1546.9236317025, 1555.4788560708, 1562.4872063019, 1538.9308598196, 1547.0605133573, 1555.4394862463, 1562.3730000428, 1538.3930623477, 1546.564696982 , 1554.7075698414, 1562.080315236 
07-52-01.294745: 1538.9946422465, 1546.924019931 , 1555.4788560708, 1562.4810476764, 1538.9324023792, 1547.0605133573, 1555.439878761 , 1562.3730000428, 1538.3926783894, 1546.5639189837, 1554.7095363371, 1562.0848813769
07-52-01.295745: 1538.9923310465, 1546.9238258168, 1555.4810207859, 1562.4786653963, 1538.930281596 , 1547.0610977066, 1555.4402731999, 1562.369028188 , 1538.3949877886, 1546.5623610872, 1554.7087482004, 1562.0842856231
07-52-01.296745: 1538.9927153042, 1546.9248001948, 1555.4818077816, 1562.476281182 , 1538.9312459301, 1547.0610977066, 1555.4402731999, 1562.3318905752, 1538.3938321471, 1546.5641130076, 1554.7065856343, 1562.0916306982
07-52-01.297745: 1538.9946422465, 1546.9242159484, 1555.4814152458, 1562.4758831665, 1538.9324023792, 1547.0616820563, 1555.441454594 , 1562.3402318737, 1538.3932562091, 1546.566252981 , 1554.7111087683, 1562.0805131727
07-52-01.298745: 1538.9931014457, 1546.9246041772, 1555.4782653452, 1562.4860141808, 1538.9314380437, 1547.0616820563, 1555.4381085983, 1562.3370541332, 1538.3959514519, 1546.5635290337, 1554.7069797014, 1562.0836898697
07-52-01.299745: 1538.9934857038, 1546.9246041772, 1555.4827929705, 1562.470918668 , 1538.9324023792, 1547.0610977066, 1555.4412583362, 1562.3795538416, 1538.3940260086, 1546.5652809568, 1554.7071757739, 1562.080315236 
07-52-01.300745: 1538.9936797166, 1546.9244100628, 1555.4804300586, 1562.4786653963, 1538.9312459301, 1547.0605133573, 1555.4402731999, 1562.3704181407, 1538.3926783894, 1546.5637230576, 1554.7079619868, 1562.0795196086
07-52-01.301745: 1538.9950283889, 1546.9238258168, 1555.4790523381, 1562.473896975 , 1538.9322083819, 1547.0605133573, 1555.4388955505, 1562.3410258255, 1538.3938321471, 1546.564696982 , 1554.7089461956, 1562.0866667006
07-52-01.302745: 1538.9931014457, 1546.9242159484, 1555.4800375235, 1562.4866102411, 1538.9333648325, 1547.0605133573, 1555.439289989 , 1562.3650563533, 1538.3946038293, 1546.5641130076, 1554.7087482004, 1562.0852772527
07-52-01.303745: 1538.9929093168, 1546.9242159484, 1555.477280162 , 1562.4770752721, 1538.9304755928, 1547.0605133573, 1555.4385011122, 1562.3678362472, 1538.3921005701, 1546.5629450602, 1554.7079619868, 1562.0860709454
07-52-01.304745: 1538.9931014457, 1546.9249943093, 1555.4784616123, 1562.4949531918, 1538.930281596 , 1547.0610977066, 1555.4400769425, 1562.3787598506, 1538.3926783894, 1546.5625570129, 1554.7071757739, 1562.0801153588
07-52-01.305745: 1538.9925231753, 1546.9234356853, 1555.4774783531, 1562.5013099703, 1538.9308598196, 1547.0624605555, 1555.4379104172, 1562.3592966466, 1538.3946038293, 1546.5643070316, 1554.7071757739, 1562.0826963015
07-52-01.306745: 1538.9942579878, 1546.9236317025, 1555.4792486054, 1562.4782673796, 1538.9295112597, 1547.05973486  , 1555.4390918077, 1562.3624744775, 1538.391906709 , 1546.5641130076, 1554.7048152179, 1562.0789238588
07-52-01.307745: 1538.9925231753, 1546.9238258168, 1555.4800375235, 1562.4703226196, 1538.930281596 , 1547.0605133573, 1555.439878761 , 1562.3378480818, 1538.3938321471, 1546.5670328839, 1554.7099284834, 1562.0872624563
07-52-01.308745: 1538.9929093168, 1546.9228514399, 1555.4782653452, 1562.5044864373, 1538.9314380437, 1547.0616820563, 1555.439289989 , 1562.3553248614, 1538.3944099676, 1546.5635290337, 1554.7057994228, 1562.0836898697
07-52-01.309745: 1538.9936797166, 1546.9232415711, 1555.4755099142, 1562.4806516   , 1538.9295112597, 1547.0591505117, 1555.4373197227, 1562.3579067136, 1538.3926783894, 1546.5635290337, 1554.7087482004, 1562.0819026122
07-52-01.310745: 1538.9921370341, 1546.9216848537, 1555.4794467969, 1562.48243977  , 1538.9298973695, 1547.0605133573, 1555.439878761 , 1562.3853136977, 1538.3926783894, 1546.5627510365, 1554.7085521275, 1562.0821005493
07-52-01.311745: 1538.9931014457, 1546.9222690981, 1555.4774783531, 1562.470918668 , 1538.9322083819, 1547.0605133573, 1555.4406676391, 1562.3579067136, 1538.391906709 , 1546.5623610872, 1554.7073718465, 1562.0838878072
07-52-01.312745: 1538.9927153042, 1546.9242159484, 1555.4827929705, 1562.4891925272, 1538.9304755928, 1547.0636292576, 1555.4406676391, 1562.3684322173, 1538.3938321471, 1546.5648910062, 1554.7067817067, 1562.0826963015
07-52-01.313745: 1538.9946422465, 1546.924019931 , 1555.4800375235, 1562.4744930261, 1538.9331727184, 1547.0630449063, 1555.4400769425, 1562.3716100854, 1538.3932562091, 1546.5645029579, 1554.7095363371, 1562.0828961794
07-52-01.314745: 1538.9946422465, 1546.9248001948, 1555.4829892387, 1562.4770752721, 1538.9325944931, 1547.0605133573, 1555.4422415496, 1562.3676382377, 1538.3932562091, 1546.5629450602, 1554.7071757739, 1562.0832920541
07-52-01.315745: 1538.9938718457, 1546.9236317025, 1555.4774783531, 1562.4695285364, 1538.9325944931, 1547.0605133573, 1555.439289989 , 1562.3221594965, 1538.3934481884, 1546.564696982 , 1554.7085521275, 1562.0872624563
