08-02-58.047692: 1538.9835327278, 1546.91298975  , 1555.4720329283, 1562.4942270389, 1538.9353575478, 1547.0683688001, 1555.448017713 , 1562.3685001618, 1538.3927442646, 1546.5684614398, 1554.7088154803, 1562.083955727 
08-02-58.048692: 1538.9844952451, 1546.9131838616, 1555.4740013584, 1562.476547173 , 1538.9345872064, 1547.0664215869, 1555.4501823423, 1562.357378695 , 1538.3933220843, 1546.56884949  , 1554.7092095486, 1562.0843535429
08-02-58.049691: 1538.9850735094, 1546.9127956385, 1555.4749865374, 1562.4842939572, 1538.9351654332, 1547.0664215869, 1555.4503805264, 1562.3639323627, 1538.3938980223, 1546.5669035341, 1554.7115701179, 1562.0885218892
08-02-58.050691: 1538.9844952451, 1546.9118212756, 1555.4736088265, 1562.4725747917, 1538.93400898  , 1547.065058731 , 1555.449000935 , 1562.3645283299, 1538.3938980223, 1546.5682655125, 1554.7099957635, 1562.0857429892
08-02-58.051692: 1538.9841109915, 1546.9124055126, 1555.4720329283, 1562.4787333504, 1538.9359357752, 1547.0656430837, 1555.4474270108, 1562.3724739553, 1538.3946697047, 1546.5663195581, 1554.7068489864, 1562.0891176463
08-02-58.052691: 1538.9835327278, 1546.9133779732, 1555.474788347 , 1562.4811156307, 1538.934395092 , 1547.0670059407, 1555.4501823423, 1562.3690961325, 1538.394475843 , 1546.5692394427, 1554.7097996903, 1562.090507101 
08-02-58.053691: 1538.9862300394, 1546.914936577 , 1555.4743958147, 1562.479527443 , 1538.9363218882, 1547.0683688001, 1555.4503805264, 1562.3768418512, 1538.3919725842, 1546.569433468 , 1554.7105859057, 1562.0853451726
08-02-58.054691: 1538.9856517742, 1546.9139622114, 1555.4724273836, 1562.4813156105, 1538.9363218882, 1547.0677863487, 1555.4491991188, 1562.3736639618, 1538.3938980223, 1546.5686554649, 1554.7054726359, 1562.0851472347
08-02-58.055691: 1538.9858439014, 1546.9141582262, 1555.47537907  , 1562.487870318 , 1538.9370922314, 1547.0677863487, 1555.4513637514, 1562.3677061821, 1538.3952475259, 1546.5696293955, 1554.710193759 , 1562.0857429892
08-02-58.056691: 1538.9852656364, 1546.9137680996, 1555.4734106364, 1562.4852880363, 1538.9351654332, 1547.0677863487, 1555.4493953786, 1562.3816096802, 1538.3921664453, 1546.5669035341, 1554.7105859057, 1562.0827642211
08-02-58.057691: 1538.9841109915, 1546.9114311502, 1555.4714422079, 1562.4695964897, 1538.9347793208, 1547.0656430837, 1555.4482139725, 1562.3782318179, 1538.3921664453, 1546.5684614398, 1554.7090134756, 1562.0833599738
