07-54-51.078934: 1538.991971276 , 1546.9180119265, 1555.4719925207, 1562.5055077247, 1538.933006973 , 1547.0644344067, 1555.4481735661, 1562.3638915962, 1538.3919330591, 1546.5699774999, 1554.7073987584, 1562.0805403405
07-54-51.079934: 1538.9915851351, 1546.9172335726, 1555.4725832416, 1562.4818708946, 1538.933006973 , 1547.0636559055, 1555.4473866045, 1562.3382732038, 1538.3934745385, 1546.5684214934, 1554.7072026858, 1562.0809381546
07-54-51.080935: 1538.990622609 , 1546.9184001521, 1555.472386976 , 1562.4979587727, 1538.9335851987, 1547.0656031117, 1555.4458126836, 1562.357933891 , 1538.3952080006, 1546.5693935216, 1554.7056302625, 1562.0851064827
07-54-51.081934: 1538.992549546 , 1546.9168434445, 1555.4745516731, 1562.4876315051, 1538.9341615413, 1547.0617087042, 1555.4493549722, 1562.3638915962, 1538.3946301795, 1546.5691994963, 1554.7062184792, 1562.0805403405
07-54-51.082934: 1538.991971276 , 1546.9180119265, 1555.4753386622, 1562.4802807639, 1538.933199087 , 1547.0617087042, 1555.4493549722, 1562.3404570531, 1538.3932825592, 1546.5682255662, 1554.7046460578, 1562.0847086665
07-54-51.083934: 1538.990622609 , 1546.9176217979, 1555.4745516731, 1562.4860413627, 1538.9314644122, 1547.0636559055, 1555.4465996436, 1562.352770195 , 1538.3927047395, 1546.5690054711, 1554.7060224069, 1562.081731843 
07-54-51.084934: 1538.9942843585, 1546.9176217979, 1555.4725832416, 1562.4882256251, 1538.9370526783, 1547.0624872035, 1555.4479773067, 1562.3644875634, 1538.3971334469, 1546.5690054711, 1554.705236196 , 1562.0795467763
07-54-51.085934: 1538.9910087494, 1546.917037557 , 1555.4694333768, 1562.4820689331, 1538.9345476534, 1547.0644344067, 1555.4454182418, 1562.3644875634, 1538.3959778021, 1546.5682255662, 1554.7048421298, 1562.0853044206
07-54-51.086934: 1538.9913930065, 1546.9184001521, 1555.4745516731, 1562.4874315237, 1538.931850523 , 1547.065018759 , 1555.4501419358, 1562.3553520387, 1538.3938584972, 1546.5680315412, 1554.7068086186, 1562.0823275949
07-54-51.087934: 1538.9913930065, 1546.9172335726, 1555.4729776972, 1562.4699517885, 1538.9333912011, 1547.0644344067, 1555.4471903452, 1562.3587278608, 1538.3928967186, 1546.5678375162, 1554.705236196 , 1562.0860981134
07-54-51.088934: 1538.991971276 , 1546.9172335726, 1555.4717962552, 1562.4860413627, 1538.9349337657, 1547.0636559055, 1555.4471903452, 1562.3664734767, 1538.3946301795, 1546.5682255662, 1554.7054322681, 1562.0809381546
07-54-51.089934: 1538.9921634047, 1546.9162592041, 1555.472386976 , 1562.4953764576, 1538.9343555391, 1547.0636559055, 1555.4477810473, 1562.3442307591, 1538.3946301795, 1546.5682255662, 1554.7060224069, 1562.0851064827
07-54-51.090934: 1538.991971276 , 1546.9187902811, 1555.4714018003, 1562.4902118531, 1538.9316584093, 1547.0630715543, 1555.4454182418, 1562.3670694459, 1538.3932825592, 1546.5680315412, 1554.7048421298, 1562.0803424038
07-54-51.091934: 1538.9910087494, 1546.9172335726, 1555.4708110803, 1562.4782945612, 1538.9328129756, 1547.0624872035, 1555.4467959027, 1562.3585298536, 1538.3957858222, 1546.5703674532, 1554.7062184792, 1562.0805403405
07-54-51.092934: 1538.991971276 , 1546.9176217979, 1555.4719925207, 1562.4810748581, 1538.9343555391, 1547.0636559055, 1555.4471903452, 1562.3337055814, 1538.3963617621, 1546.5678375162, 1554.7046460578, 1562.0839149751
07-54-51.093934: 1538.991971276 , 1546.9187902811, 1555.4717962552, 1562.4822669716, 1538.933006973 , 1547.0656031117, 1555.4471903452, 1562.3539621128, 1538.3957858222, 1546.5688095437, 1554.7060224069, 1562.0839149751
07-54-51.094934: 1538.9929356874, 1546.9182060393, 1555.4735684188, 1562.471739934 , 1538.9351258802, 1547.0630715543, 1555.449551232 , 1562.3630976212, 1538.3940523587, 1546.5691994963, 1554.7073987584, 1562.0866938686
07-54-51.095934: 1538.991971276 , 1546.9172335726, 1555.4735684188, 1562.4872334838, 1538.9335851987, 1547.065018759 , 1555.4481735661, 1562.3587278608, 1538.3946301795, 1546.5662796118, 1554.7066125462, 1562.0847086665
07-54-51.096934: 1538.9938982164, 1546.9180119265, 1555.472386976 , 1562.47193797  , 1538.9341615413, 1547.0630715543, 1555.4483717498, 1562.3235765421, 1538.3919330591, 1546.5655016119, 1554.7068086186, 1562.0870916859
07-54-51.097934: 1538.991971276 , 1546.9182060393, 1555.4702203608, 1562.4927941511, 1538.9351258802, 1547.0630715543, 1555.4462052014, 1562.3644875634, 1538.3932825592, 1546.5664755386, 1554.7046460578, 1562.0793488399
07-54-51.098934: 1538.991971276 , 1546.9174276852, 1555.4727795073, 1562.496568593 , 1538.9335851987, 1547.0630715543, 1555.4475828638, 1562.3541601188, 1538.3938584972, 1546.5674475643, 1554.7095632491, 1562.0841129128
07-54-51.099934: 1538.9917791473, 1546.916649332 , 1555.4698278308, 1562.5148430523, 1538.9333912011, 1547.0617087042, 1555.4465996436, 1562.386136815 , 1538.3932825592, 1546.5682255662, 1554.7072026858, 1562.0827234694
07-54-51.100934: 1538.990622609 , 1546.9185961681, 1555.4710092697, 1562.4844531651, 1538.9322347505, 1547.0630715543, 1555.4469921619, 1562.3493943986, 1538.3940523587, 1546.5682255662, 1554.705236196 , 1562.0797466534
