06-46-05.365612: 1538.6034683335, 1546.240274907 , 1554.8209638418, 1561.9210254423, 1538.4453558729, 1546.6658129918, 1554.9478382382, 1561.9406756294, 1538.4311052855, 1546.7121370396, 1554.8203736157, 1561.9327363355
06-46-05.366612: 1538.6034683335, 1546.2408586369, 1554.8239149788, 1561.9335298732, 1538.4461257246, 1546.6650348917, 1554.9466575939, 1561.9537760289, 1538.4307213082, 1546.7133052124, 1554.8239149788, 1561.9400799856
06-46-05.367612: 1538.6038542797, 1546.2408586369, 1554.8235208524, 1561.9426604655, 1538.446317717 , 1546.6660089437, 1554.9488227508, 1561.9621132903, 1538.4311052855, 1546.7152515367, 1554.8221442953, 1561.9400799856
06-46-05.368612: 1538.6053961838, 1546.2414423672, 1554.8215540683, 1561.9374995141, 1538.446317717 , 1546.6650348917, 1554.9488227508, 1561.9563565541, 1538.4303354488, 1546.7113588929, 1554.8215540683, 1561.9392864412
06-46-05.369612: 1538.6040463115, 1546.240274907 , 1554.8237188768, 1561.9341255121, 1538.4495928901, 1546.6658129918, 1554.9468556498, 1561.9504019565, 1538.4343803938, 1546.7134992738, 1554.8217520923, 1561.9369038727
06-46-05.370612: 1538.6026983243, 1546.2408586369, 1554.8221442953, 1561.9371017731, 1538.4467035844, 1546.6667870448, 1554.9474459719, 1561.9519890687, 1538.4318770052, 1546.7150574749, 1554.8215540683, 1561.9396822432
06-46-05.371612: 1538.6042402261, 1546.2383297779, 1554.8250954367, 1561.9357125912, 1538.4472814447, 1546.6638667918, 1554.946461461 , 1561.9559588034, 1538.432452972 , 1546.7113588929, 1554.8239149788, 1561.9396822432
06-46-05.372612: 1538.6034683335, 1546.2400809643, 1554.822538421 , 1561.9396822432, 1538.4453558729, 1546.6663970429, 1554.946461461 , 1561.9494085579, 1538.4305274374, 1546.714083361 , 1554.8219481937, 1561.9396822432
06-46-05.373612: 1538.604432258 , 1546.2422200411, 1554.822538421 , 1561.9138798659, 1538.4467035844, 1546.6663970429, 1554.9482324277, 1561.9472258017, 1538.4305274374, 1546.7133052124, 1554.822538421 , 1561.9321406977
06-46-05.374612: 1538.6038542797, 1546.2408586369, 1554.8237188768, 1561.9359104912, 1538.4459337321, 1546.6658129918, 1554.9482324277, 1561.9631047648, 1538.432452972 , 1546.7148615105, 1554.8223403968, 1561.9390866001
06-46-05.375612: 1538.60462429  , 1546.240274907 , 1554.8254876414, 1561.9269798158, 1538.4465115918, 1546.6640627433, 1554.9490188844, 1561.9539739335, 1538.431683134 , 1546.7123311008, 1554.8235208524, 1561.9349190512
06-46-05.376612: 1538.6040463115, 1546.2391074487, 1554.8233247505, 1561.9339256723, 1538.4474734375, 1546.6660089437, 1554.9466575939, 1561.952782626 , 1538.4334166823, 1546.7136933353, 1554.8219481937, 1561.9365061319
06-46-05.377612: 1538.6038542797, 1546.2422200411, 1554.8201775147, 1561.9355146912, 1538.447089452 , 1546.6650348917, 1554.9484285611, 1561.960326311 , 1538.4311052855, 1546.7138892994, 1554.8201775147, 1561.9341255121
06-46-05.378612: 1538.6040463115, 1546.2422200411, 1554.8239149788, 1561.9369038727, 1538.4474734375, 1546.6683432492, 1554.9484285611, 1561.95834143  , 1538.4334166823, 1546.7154455987, 1554.8231286487, 1561.9406756294
06-46-05.379612: 1538.6050102368, 1546.2391074487, 1554.8241110808, 1561.9309494234, 1538.4451638806, 1546.6650348917, 1554.9478382382, 1561.9577457727, 1538.431683134 , 1546.7134992738, 1554.8221442953, 1561.9355146912
06-46-05.380612: 1538.6026983243, 1546.240274907 , 1554.8239149788, 1561.9396822432, 1538.446895577 , 1546.6660089437, 1554.9486246945, 1561.9547674928, 1538.4314911452, 1546.7144733869, 1554.8233247505, 1561.9402778867
06-46-05.381612: 1538.6028922385, 1546.2416363102, 1554.8229306244, 1561.9285668804, 1538.446895577 , 1546.6658129918, 1554.9478382382, 1561.9376974146, 1538.432260983 , 1546.7138892994, 1554.8229306244, 1561.9376974146
06-46-05.382612: 1538.6032763018, 1546.2414423672, 1554.8227345227, 1561.947821451 , 1538.4461257246, 1546.6644508415, 1554.9498053418, 1561.9575478671, 1538.4318770052, 1546.7133052124, 1554.8227345227, 1561.9432561113
