06-45-53.560739: 1538.6506606355, 1546.4204249667, 1554.8437830553, 1561.948419041 , 1538.3889385701, 1546.5109047114, 1554.9954481569, 1561.9928825716, 1538.4126218895, 1546.6870312644, 1554.7735664635, 1561.9263861226
06-45-53.561738: 1538.647386489 , 1546.4206208565, 1554.8420123265, 1561.9140797005, 1538.3927894361, 1546.5112946348, 1554.9948577983, 1561.971246157 , 1538.4164728741, 1546.6862512405, 1554.7727801843, 1561.9146753246
06-45-53.562738: 1538.6510466054, 1546.4206208565, 1554.8410279491, 1561.9454407967, 1538.3900923222, 1546.5126565153, 1554.9950539435, 1561.9821642154, 1538.4126218895, 1546.6870312644, 1554.7712057059, 1561.9232100654
06-45-53.563738: 1538.651238649 , 1546.4204249667, 1554.8402416017, 1561.9319427986, 1538.3927894361, 1546.5112946348, 1554.9960385159, 1561.9631067051, 1538.415895037 , 1546.6854731198, 1554.7694351424, 1561.919438393 
06-45-53.564738: 1538.6502765486, 1546.4188692611, 1554.8376845361, 1561.9234079623, 1538.3914399369, 1546.5109047114, 1554.9934809378, 1561.9631067051, 1538.4151252155, 1546.6880034416, 1554.7708135286, 1561.9156667389
06-45-53.565738: 1538.6491205235, 1546.4192591381, 1554.8400454956, 1561.9452428942, 1538.3920177557, 1546.5120725802, 1554.9968250209, 1561.9706504899, 1538.4162808891, 1546.6856671743, 1554.7712057059, 1561.9244013279
06-45-53.566738: 1538.6481565429, 1546.4208148445, 1554.84181622  , 1561.9339276125, 1538.3900923222, 1546.5118785693, 1554.9958423705, 1561.9762074808, 1538.413585575 , 1546.6862512405, 1554.7727801843, 1561.9182471382
06-45-53.567738: 1538.6479645001, 1546.4188692611, 1554.8374884307, 1561.9180492426, 1538.3918257768, 1546.5103207776, 1554.9938751504, 1561.9764073314, 1538.414739364 , 1546.6866412523, 1554.7692390542, 1561.916064469 
06-45-53.568738: 1538.6487345546, 1546.4198430031, 1554.8394552551, 1561.9529844108, 1538.3895145049, 1546.5118785693, 1554.9964327298, 1561.9871256086, 1538.4131997242, 1546.684695    , 1554.7717958946, 1561.9230121686
06-45-53.569738: 1538.6493125666, 1546.4196471135, 1554.8394552551, 1561.932936175 , 1538.3906701399, 1546.5112946348, 1554.9921040798, 1561.9615195703, 1538.4124299055, 1546.6854731198, 1554.7712057059, 1561.9212252788
06-45-53.570738: 1538.6495046098, 1546.4184793843, 1554.839651361 , 1561.9176515114, 1538.3908640007, 1546.5111006241, 1554.9944655082, 1561.9605261576, 1538.4139695437, 1546.6872253192, 1554.7706155176, 1561.9136819714
06-45-53.571738: 1538.6498905791, 1546.4221765656, 1554.8394552551, 1561.9432580516, 1538.3927894361, 1546.5140183981, 1554.9983999563, 1561.9752159896, 1538.4164728741, 1546.6852790654, 1554.7704194291, 1561.9224165382
06-45-53.572738: 1538.651816663 , 1546.4192591381, 1554.8410279491, 1561.9198361251, 1538.3920177557, 1546.5107107008, 1554.9950539435, 1561.9648936907, 1538.4143553949, 1546.685085011 , 1554.7712057059, 1561.9170558851
06-45-53.573738: 1538.650468592 , 1546.4204249667, 1554.8412259781, 1561.9281730242, 1538.3933672559, 1546.5107107008, 1554.9966288753, 1561.9746203194, 1538.4162808891, 1546.6854731198, 1554.7710096172, 1561.9170558851
06-45-53.574738: 1538.6495046098, 1546.4212047225, 1554.8404396305, 1561.9321426379, 1538.3920177557, 1546.5130464396, 1554.9962346613, 1561.9766052418, 1538.4151252155, 1546.6872253192, 1554.7717958946, 1561.9190406612
06-45-53.575738: 1538.6491205235, 1546.4186752736, 1554.8408318429, 1561.9164621994, 1538.3927894361, 1546.5126565153, 1554.9958423705, 1561.971246157 , 1538.4151252155, 1546.6876134291, 1554.7704194291, 1561.9170558851
06-45-53.576738: 1538.6493125666, 1546.4192591381, 1554.8394552551, 1561.9321426379, 1538.3922116168, 1546.5118785693, 1554.9954481569, 1561.9752159896, 1538.4151252155, 1546.684695    , 1554.7712057059, 1561.9218209083
06-45-53.577738: 1538.6489284804, 1546.4194531258, 1554.8400454956, 1561.9305536259, 1538.3906701399, 1546.5122684932, 1554.9940712953, 1561.9664808323, 1538.4137775593, 1546.684695    , 1554.7692390542, 1561.9182471382
06-45-53.578738: 1538.6481565429, 1546.4200369909, 1554.8398493896, 1561.9482191975, 1538.3908640007, 1546.5132404508, 1554.9978095955, 1561.9799794274, 1538.4137775593, 1546.6870312644, 1554.7702233406, 1561.9236058593
06-45-53.579738: 1538.6485425116, 1546.4194531258, 1554.8412259781, 1561.9277752879, 1538.3925955749, 1546.5124625042, 1554.9960385159, 1561.9722376432, 1538.4151252155, 1546.6862512405, 1554.7715998058, 1561.9166600946
06-45-53.580738: 1538.6508545618, 1546.4202309788, 1554.8394552551, 1561.946632093 , 1538.3895145049, 1546.5105166902, 1554.9944655082, 1561.9746203194, 1538.4120440553, 1546.6843049891, 1554.7704194291, 1561.9210273824
06-45-53.581738: 1538.6502765486, 1546.4190632487, 1554.8394552551, 1561.9341274523, 1538.3902861828, 1546.5112946348, 1554.9934809378, 1561.9849427469, 1538.4139695437, 1546.6866412523, 1554.7712057059, 1561.9218209083
06-45-53.582738: 1538.6495046098, 1546.417701533 , 1554.8376845361, 1561.920827546 , 1538.3895145049, 1546.5097387464, 1554.9923002242, 1561.97362689  , 1538.4126218895, 1546.685085011 , 1554.7702233406, 1561.9168579898
06-45-53.583738: 1538.6487345546, 1546.4202309788, 1554.8412259781, 1561.9247971223, 1538.3910559794, 1546.5132404508, 1554.9940712953, 1561.9781924072, 1538.4141615282, 1546.6848890542, 1554.7721899948, 1561.9168579898
06-45-53.584738: 1538.6479645001, 1546.4194531258, 1554.8382747753, 1561.932340537 , 1538.3914399369, 1546.5122684932, 1554.9932847931, 1561.9889126492, 1538.4145473794, 1546.6852790654, 1554.7694351424, 1561.9232100654
06-45-53.585738: 1538.6500826224, 1546.4198430031, 1554.8433889188, 1561.9371037133, 1538.3920177557, 1546.5124625042, 1554.9964327298, 1561.9756118098, 1538.4157030521, 1546.6852790654, 1554.7717958946, 1561.9228123316
06-45-53.586738: 1538.6487345546, 1546.4188692611, 1554.8412259781, 1561.9335318134, 1538.3920177557, 1546.5105166902, 1554.9958423705, 1561.97382674  , 1538.4164728741, 1546.6868353071, 1554.7714017946, 1561.9206296497
06-45-53.587738: 1538.6498905791, 1546.4184793843, 1554.8402416017, 1561.9450430516, 1538.3908640007, 1546.5116845585, 1554.9954481569, 1561.9807730131, 1538.4139695437, 1546.6870312644, 1554.7694351424, 1561.9247971223
06-45-53.588738: 1538.6487345546, 1546.4200369909, 1554.8414220844, 1561.9361122717, 1538.3922116168, 1546.5126565153, 1554.9934809378, 1561.9772009135, 1538.4153172003, 1546.6870312644, 1554.7712057059, 1561.9172557206
06-45-53.589738: 1538.6508545618, 1546.4212047225, 1554.8408318429, 1561.9311492625, 1538.3899003438, 1546.5109047114, 1554.9934809378, 1561.9722376432, 1538.4141615282, 1546.6837209244, 1554.7708135286, 1561.9206296497
06-45-53.590738: 1538.6498905791, 1546.4196471135, 1554.8386689093, 1561.9426624057, 1538.3914399369, 1546.5097387464, 1554.9936770826, 1561.9752159896, 1538.4145473794, 1546.6843049891, 1554.7719919835, 1561.9255925921
06-45-53.591738: 1538.6506606355, 1546.421788589 , 1554.8398493896, 1561.9390885403, 1538.3914399369, 1546.5118785693, 1554.9960385159, 1561.9742225595, 1538.415895037 , 1546.684695    , 1554.7710096172, 1561.9234079623
06-45-53.592738: 1538.6502765486, 1546.4202309788, 1554.8367020869, 1561.9279731859, 1538.3908640007, 1546.5107107008, 1554.9940712953, 1561.95933484  , 1538.4145473794, 1546.6860571858, 1554.7692390542, 1561.917453616 
06-45-53.593738: 1538.6491205235, 1546.4208148445, 1554.8386689093, 1561.9384928976, 1538.3906701399, 1546.5111006241, 1554.9934809378, 1561.9722376432, 1538.4157030521, 1546.6856671743, 1554.7717958946, 1561.919636289 
06-45-53.594738: 1538.6502765486, 1546.4204249667, 1554.8404396305, 1561.9198361251, 1538.3931733945, 1546.5132404508, 1554.9954481569, 1561.9752159896, 1538.4149332308, 1546.684695    , 1554.7696331531, 1561.9166600946
06-45-53.595738: 1538.6491205235, 1546.4192591381, 1554.8410279491, 1561.9376993548, 1538.3914399369, 1546.5099327568, 1554.9960385159, 1561.970452581 , 1538.4145473794, 1546.6833328165, 1554.7714017946, 1561.9234079623
06-45-53.596738: 1538.6506606355, 1546.4182853968, 1554.8390611208, 1561.9281730242, 1538.3910559794, 1546.5101267672, 1554.9946616533, 1561.9851406595, 1538.4160889041, 1546.6860571858, 1554.7706155176, 1561.9198361251
06-45-53.597738: 1538.6479645001, 1546.4188692611, 1554.8406357366, 1561.9400819258, 1538.3916337979, 1546.5114886456, 1554.9962346613, 1561.9809728649, 1538.4155110673, 1546.684695    , 1554.7700253298, 1561.9218209083
06-45-53.598738: 1538.6500826224, 1546.4188692611, 1554.8414220844, 1561.9442495021, 1538.3927894361, 1546.5105166902, 1554.9964327298, 1561.9827579511, 1538.4164728741, 1546.6848890542, 1554.7704194291, 1561.9202319173
06-45-53.599738: 1538.6500826224, 1546.4212047225, 1554.8394552551, 1561.9384928976, 1538.3933672559, 1546.5105166902, 1554.9938751504, 1561.9710463077, 1538.4151252155, 1546.6872253192, 1554.7704194291, 1561.9228123316
06-45-53.600738: 1538.6491205235, 1546.4182853968, 1554.838865015 , 1561.9325384363, 1538.3914399369, 1546.5116845585, 1554.9954481569, 1561.970452581 , 1538.4143553949, 1546.6856671743, 1554.7694351424, 1561.919438393 
06-45-53.601738: 1538.6502765486, 1546.4200369909, 1554.8361118489, 1561.932936175 , 1538.3899003438, 1546.5126565153, 1554.9948577983, 1561.97382674  , 1538.41300774  , 1546.6843049891, 1554.7712057059, 1561.9186448696
06-45-53.602738: 1538.6502765486, 1546.4194531258, 1554.8414220844, 1561.9311492625, 1538.3906701399, 1546.5122684932, 1554.9958423705, 1561.9797815161, 1538.4137775593, 1546.6860571858, 1554.7698292414, 1561.9200340212
06-45-53.603738: 1538.6506606355, 1546.4204249667, 1554.8386689093, 1561.9351188913, 1538.3920177557, 1546.5111006241, 1554.9960385159, 1561.9768031522, 1538.4151252155, 1546.6852790654, 1554.7678625932, 1561.9222167014
06-45-53.604738: 1538.6475785317, 1546.4196471135, 1554.8376845361, 1561.9416690169, 1538.3914399369, 1546.5128505264, 1554.9960385159, 1561.9801773386, 1538.4145473794, 1546.6862512405, 1554.7674684952, 1561.9222167014
06-45-53.605737: 1538.6483504686, 1546.4192591381, 1554.8382747753, 1561.9291644557, 1538.393943194 , 1546.5091548135, 1554.9946616533, 1561.9660850168, 1538.4168587265, 1546.6852790654, 1554.7700253298, 1561.9212252788
06-45-53.606737: 1538.6498905791, 1546.4208148445, 1554.8402416017, 1561.9273775518, 1538.3914399369, 1546.5116845585, 1554.9952520116, 1561.9710463077, 1538.415895037 , 1546.685085011 , 1554.7700253298, 1561.9234079623
06-45-53.607738: 1538.6500826224, 1546.4204249667, 1554.8406357366, 1561.9279731859, 1538.3883607537, 1546.5124625042, 1554.9964327298, 1561.9716419752, 1538.4114662215, 1546.6866412523, 1554.7702233406, 1561.9188427654
06-45-53.608737: 1538.6506606355, 1546.4202309788, 1554.8431928119, 1561.9251948571, 1538.3922116168, 1546.5105166902, 1554.9946616533, 1561.97362689  , 1538.4145473794, 1546.6868353071, 1554.7735664635, 1561.9146753246
