06-43-23.048345: 1538.6406349003, 1546.4634173115, 1555.024753195 , 1562.0625515912, 1538.4126124786, 1546.4326748312, 1554.7892902917, 1561.9047418496, 1538.417811124 , 1546.686241728 , 1554.7688353433, 1561.8970008112
06-43-23.049345: 1538.6400568948, 1546.4651690078, 1555.0269166463, 1562.0438899145, 1538.4120346443, 1546.4338425819, 1554.7887000897, 1561.9142678944, 1538.4183889626, 1546.6874098616, 1554.7690333539, 1561.8973965917
06-43-23.050345: 1538.6398648539, 1546.4655570062, 1555.0231782062, 1562.0601686466, 1538.4114568105, 1546.4348144409, 1554.7898804941, 1561.9182374374, 1538.417811124 , 1546.6870217519, 1554.7721803826, 1561.897992203 
06-43-23.051345: 1538.6406349003, 1546.4636113102, 1555.0251455004, 1562.0510366805, 1538.4126124786, 1546.4322849474, 1554.7888981053, 1561.8779453789, 1538.4183889626, 1546.6891620654, 1554.7694255302, 1561.893625044 
06-43-23.052345: 1538.6404428593, 1546.463807211 , 1555.0275070292, 1562.0464707375, 1538.4122266283, 1546.4332587063, 1554.7892902917, 1561.9162526634, 1538.4180049916, 1546.6872158067, 1554.7696235409, 1561.8973965917
06-43-23.053345: 1538.6398648539, 1546.4624435146, 1555.0243589667, 1562.0522281379, 1538.4145379684, 1546.4318950638, 1554.7900765876, 1561.9279634851, 1538.4208923073, 1546.6848795418, 1554.771000005 , 1561.9001748217
06-43-23.054345: 1538.6404428593, 1546.465363007 , 1555.0249493476, 1562.0625515912, 1538.4137681483, 1546.4340365732, 1554.7900765876, 1561.9269720551, 1538.4201224809, 1546.6870217519, 1554.7690333539, 1561.9029550016
06-43-23.055345: 1538.6412129063, 1546.4643892076, 1555.0257358819, 1562.0538173975, 1538.4126124786, 1546.4330628133, 1554.7898804941, 1561.8948162613, 1538.4172332858, 1546.6876039166, 1554.771000005 , 1561.9005725439
06-43-23.056345: 1538.6390948083, 1546.4651690078, 1555.0237685862, 1562.0643388044, 1538.4126124786, 1546.4332587063, 1554.7887000897, 1561.9182374374, 1538.417811124 , 1546.6866317398, 1554.7690333539, 1561.899183427 
06-43-23.057345: 1538.6417909127, 1546.4643892076, 1555.025539729 , 1562.0500450943, 1538.4145379684, 1546.4336466888, 1554.7887000897, 1561.9226047341, 1538.4208923073, 1546.6870217519, 1554.7696235409, 1561.8985878148
