06-45-41.703865: 1538.6572108531, 1546.4268475155, 1554.8335547969, 1561.9400819258, 1538.3870112622, 1546.5060411463, 1554.9930867254, 1561.9726354021, 1538.4157030521, 1546.6819706354, 1554.7694351424, 1561.9236058593
06-45-41.704865: 1538.6564389073, 1546.4276253759, 1554.8368981921, 1561.9317448995, 1538.3870112622, 1546.5077929392, 1554.9974153809, 1561.9676721608, 1538.4151252155, 1546.6823587426, 1554.7714017946, 1561.9198361251
06-45-41.705865: 1538.6537427516, 1546.4264576346, 1554.8390611208, 1561.9436538556, 1538.3864353294, 1546.5058452349, 1554.9970211665, 1561.9833536275, 1538.4133917085, 1546.6833328165, 1554.7706155176, 1561.9240035935
06-45-41.706865: 1538.6543207675, 1546.4276253759, 1554.8376845361, 1561.9398840246, 1538.3858575148, 1546.5070130961, 1554.9980057414, 1561.9720397339, 1538.4120440553, 1546.6843049891, 1554.7694351424, 1561.9230121686
06-45-41.707865: 1538.6560548175, 1546.4280133555, 1554.8372923253, 1561.9396841834, 1538.3895145049, 1546.5068190865, 1554.9958423705, 1561.9762074808, 1538.4151252155, 1546.6833328165, 1554.7715998058, 1561.9240035935
06-45-41.708865: 1538.6552847557, 1546.426067754 , 1554.8386689093, 1561.9333319738, 1538.3862414697, 1546.505263207 , 1554.9970211665, 1561.968465734 , 1538.4131997242, 1546.6843049891, 1554.7702233406, 1561.9202319173
06-45-41.709865: 1538.6568248801, 1546.4280133555, 1554.8361118489, 1561.9313471614, 1538.3873970999, 1546.5072090078, 1554.9976115267, 1561.9722376432, 1538.414739364 , 1546.6831368601, 1554.7694351424, 1561.919438393 
06-45-41.710865: 1538.6556688451, 1546.4272354947, 1554.8392591492, 1561.9279731859, 1538.3837382377, 1546.505263207 , 1554.9978095955, 1561.9710463077, 1538.4112742377, 1546.6813865725, 1554.7708135286, 1561.9228123316
06-45-41.711865: 1538.6556688451, 1546.426067754 , 1554.839651361 , 1561.9251948571, 1538.3881668935, 1546.5056512256, 1554.9968250209, 1561.968465734 , 1538.4155110673, 1546.6839168809, 1554.7702233406, 1561.919438393 
06-45-41.712865: 1538.6545128119, 1546.4266516241, 1554.8359157438, 1561.9253927545, 1538.3864353294, 1546.5064291653, 1554.9976115267, 1561.9827579511, 1538.4141615282, 1546.6833328165, 1554.7704194291, 1561.920827546 
06-45-41.713865: 1538.6564389073, 1546.426067754 , 1554.839651361 , 1561.926981756 , 1538.3864353294, 1546.5058452349, 1554.9972192352, 1561.9674742527, 1538.4139695437, 1546.6823587426, 1554.7714017946, 1561.918446974 
06-45-41.714865: 1538.6552847557, 1546.4282092472, 1554.8424064623, 1561.9452428942, 1538.3889385701, 1546.508374969 , 1554.9962346613, 1561.9823621273, 1538.4157030521, 1546.6823587426, 1554.7737625528, 1561.9216210716
06-45-41.715865: 1538.6564389073, 1546.4274294843, 1554.8406357366, 1561.9210273824, 1538.3902861828, 1546.505263207 , 1554.9950539435, 1561.9811707764, 1538.4170507117, 1546.6837209244, 1554.7725821728, 1561.917851347 
06-45-41.716865: 1538.6537427516, 1546.426067754 , 1554.8376845361, 1561.9355166314, 1538.3873970999, 1546.505263207 , 1554.9942674403, 1561.9641001211, 1538.41300774  , 1546.6831368601, 1554.7714017946, 1561.9255925921
06-45-41.717865: 1538.6554768004, 1546.425095906 , 1554.8367020869, 1561.9390885403, 1538.3845099099, 1546.505263207 , 1554.9954481569, 1561.9710463077, 1538.4122360393, 1546.6827487525, 1554.7717958946, 1561.920827546 
06-45-41.718864: 1538.6560548175, 1546.4264576346, 1554.8378825642, 1561.9247971223, 1538.3875890777, 1546.5062351558, 1554.9968250209, 1561.981368688 , 1538.4139695437, 1546.6831368601, 1554.7723860838, 1561.9182471382
06-45-41.719865: 1538.6550908283, 1546.4280133555, 1554.8398493896, 1561.9355166314, 1538.3870112622, 1546.5075970273, 1554.9962346613, 1561.9746203194, 1538.4145473794, 1546.684110935 , 1554.7737625528, 1561.9206296497
06-45-41.720865: 1538.6547067392, 1546.4264576346, 1554.8406357366, 1561.9214231752, 1538.3856636553, 1546.5066250769, 1554.9968250209, 1561.968465734 , 1538.4120440553, 1546.684110935 , 1554.7725821728, 1561.9206296497
06-45-41.721864: 1538.6552847557, 1546.4258737646, 1554.8359157438, 1561.9315470005, 1538.3870112622, 1546.5062351558, 1554.9970211665, 1561.9726354021, 1538.4126218895, 1546.6831368601, 1554.7688449555, 1561.918446974 
06-45-41.722865: 1538.6560548175, 1546.4252898951, 1554.8378825642, 1561.9265840203, 1538.3870112622, 1546.5042893574, 1554.9962346613, 1561.970452581 , 1538.4145473794, 1546.6827487525, 1554.7717958946, 1561.919438393 
06-45-41.723864: 1538.6564389073, 1546.4282092472, 1554.8359157438, 1561.9367079126, 1538.3875890777, 1546.5044833664, 1554.9970211665, 1561.9877212883, 1538.4145473794, 1546.6823587426, 1554.7688449555, 1561.9202319173
06-45-41.724864: 1538.6548987837, 1546.4272354947, 1554.839651361 , 1561.9373035539, 1538.3897083654, 1546.5066250769, 1554.9980057414, 1561.9714440661, 1538.4160889041, 1546.6837209244, 1554.7706155176, 1561.920827546 
06-45-41.725865: 1538.6564389073, 1546.427041505 , 1554.8376845361, 1561.9204317535, 1538.3870112622, 1546.5075970273, 1554.9962346613, 1561.9837513921, 1538.414739364 , 1546.6823587426, 1554.7702233406, 1561.9198361251
06-45-41.726865: 1538.6552847557, 1546.4280133555, 1554.8355216113, 1561.9192404972, 1538.3889385701, 1546.5070130961, 1554.9972192352, 1561.9595346863, 1538.4164728741, 1546.684110935 , 1554.7712057059, 1561.9172557206
06-45-41.727865: 1538.6548987837, 1546.4276253759, 1554.8357177163, 1561.9337297129, 1538.3856636553, 1546.5066250769, 1554.9980057414, 1561.984149157 , 1538.4124299055, 1546.6852790654, 1554.7706155176, 1561.9188427654
06-45-41.728864: 1538.6570169252, 1546.4262636452, 1554.8359157438, 1561.9357145314, 1538.3881668935, 1546.5058452349, 1554.9946616533, 1561.977598675 , 1538.4143553949, 1546.685085011 , 1554.7721899948, 1561.9214231752
06-45-41.729865: 1538.6545128119, 1546.4272354947, 1554.8355216113, 1561.9281730242, 1538.3870112622, 1546.5056512256, 1554.9948577983, 1561.9831557154, 1538.4131997242, 1546.6833328165, 1554.7698292414, 1561.9176515114
06-45-41.730865: 1538.6564389073, 1546.4274294843, 1554.8380786698, 1561.9279731859, 1538.3889385701, 1546.5046792775, 1554.9972192352, 1561.9756118098, 1538.415895037 , 1546.6815806259, 1554.7712057059, 1561.920827546 
06-45-41.731864: 1538.6556688451, 1546.427041505 , 1554.8380786698, 1561.9361122717, 1538.3895145049, 1546.5066250769, 1554.9976115267, 1561.9883169685, 1538.4145473794, 1546.684110935 , 1554.7708135286, 1561.9198361251
06-45-41.732864: 1538.6566328351, 1546.426067754 , 1554.8398493896, 1561.9410733723, 1538.3870112622, 1546.5048732866, 1554.9989903175, 1561.9853385721, 1538.4153172003, 1546.684695    , 1554.7688449555, 1561.9216210716
06-45-41.733864: 1538.6552847557, 1546.4264576346, 1554.8370942974, 1561.9289665573, 1538.3868192846, 1546.5070130961, 1554.9956443022, 1561.9686655826, 1538.4124299055, 1546.6831368601, 1554.7698292414, 1561.9186448696
06-45-41.734864: 1538.6570169252, 1546.4264576346, 1554.8384728036, 1561.9297600912, 1538.3864353294, 1546.5060411463, 1554.9964327298, 1561.9670764963, 1538.4126218895, 1546.6852790654, 1554.7700253298, 1561.9206296497
06-45-41.735864: 1538.6550908283, 1546.4268475155, 1554.8367020869, 1561.9376993548, 1538.3881668935, 1546.5068190865, 1554.9970211665, 1561.9750180796, 1538.4155110673, 1546.684695    , 1554.7688449555, 1561.9206296497
06-45-41.736864: 1538.6545128119, 1546.4285972271, 1554.8408318429, 1561.9319427986, 1538.3883607537, 1546.5070130961, 1554.9982018873, 1561.97362689  , 1538.4145473794, 1546.684110935 , 1554.7727801843, 1561.9202319173
06-45-41.737864: 1538.6533586632, 1546.426067754 , 1554.8384728036, 1561.9367079126, 1538.3875890777, 1546.5040953485, 1554.9974153809, 1561.9700548231, 1538.4145473794, 1546.6837209244, 1554.7715998058, 1561.9202319173
06-45-41.738864: 1538.6545128119, 1546.4285972271, 1554.8367020869, 1561.9376993548, 1538.3873970999, 1546.5070130961, 1554.9960385159, 1561.9821642154, 1538.4143553949, 1546.6833328165, 1554.7725821728, 1561.9222167014
06-45-41.739864: 1538.6545128119, 1546.4254838843, 1554.8365040591, 1561.9490146912, 1538.3862414697, 1546.5056512256, 1554.9980057414, 1561.981368688 , 1538.4126218895, 1546.6827487525, 1554.769042966 , 1561.9261862848
06-45-41.740864: 1538.6566328351, 1546.4272354947, 1554.8406357366, 1561.932936175 , 1538.3868192846, 1546.5070130961, 1554.9974153809, 1561.9648936907, 1538.4137775593, 1546.6827487525, 1554.7712057059, 1561.9206296497
