06-45-07.255233: 1538.6495008442, 1546.4268437117, 1554.8368943469, 1561.937893375 , 1538.3793058431, 1546.496696416 , 1555.0001652723, 1561.9638963931, 1538.4035685756, 1546.6771002869, 1554.7708096837, 1561.9216171913
06-45-07.256233: 1538.6495008442, 1546.4266478204, 1554.8368943469, 1561.935512751 , 1538.3793058431, 1546.4972803395, 1554.9991826177, 1561.9883130879, 1538.4049162139, 1546.6782684068, 1554.7692352093, 1561.9210235021
06-45-07.257233: 1538.6491167579, 1546.4285934233, 1554.8394514099, 1561.9279693056, 1538.3773804415, 1546.496502409 , 1555.0005594883, 1561.9787841995, 1538.4037605574, 1546.6749600068, 1554.7704155842, 1561.9190367809
06-45-07.258233: 1538.6489247148, 1546.4268437117, 1554.8319763502, 1561.9442456217, 1538.3787280339, 1546.4959184861, 1554.9985922563, 1561.9742186789, 1538.4056860251, 1546.6771002869, 1554.7690391212, 1561.9208236657
06-45-07.259233: 1538.6493088011, 1546.4256759716, 1554.834533397 , 1561.9305497455, 1538.3773804415, 1546.4968904231, 1554.9981980413, 1561.9787841995, 1538.4029907481, 1546.6774902942, 1554.7704155842, 1561.9214192948
06-45-07.260232: 1538.6498868135, 1546.4274256806, 1554.8365002139, 1561.9295583123, 1538.3766106586, 1546.497670256 , 1554.9980018954, 1561.9811668958, 1538.4027968843, 1546.6788524674, 1554.7696293082, 1561.9172518403
06-45-07.261233: 1538.6483467031, 1546.4262598415, 1554.8363041088, 1561.9412693335, 1538.3779582497, 1546.4968904231, 1554.9987884024, 1561.9791819618, 1538.4047242318, 1546.6782684068, 1554.7694312975, 1561.9241976102
06-45-07.262233: 1538.6500788569, 1546.4260639502, 1554.8382709301, 1561.9255887118, 1538.3779582497, 1546.4968904231, 1554.9972153892, 1561.9758077797, 1538.4049162139, 1546.6778783991, 1554.7753331915, 1561.9184430936
06-45-07.263233: 1538.6498868135, 1546.4274256806, 1554.8363041088, 1561.923404082 , 1538.3766106586, 1546.4972803395, 1554.9991826177, 1561.9650877176, 1538.4033747116, 1546.6772943393, 1554.7700214849, 1561.9176476311
06-45-07.264232: 1538.6512348835, 1546.4276215722, 1554.8374845855, 1561.9369019325, 1538.3787280339, 1546.4988362028, 1555.0039036018, 1561.9764034508, 1538.4037605574, 1546.6788524674, 1554.7692352093, 1561.9232061851
