13-45-42.292057: 1541.4359600482, 1551.3356351258, 1561.1348300876, 1539.7765839816, 1550.1616814068, 1559.8723558629, 1540.0764086263, 1549.9927796712, 1560.0471822747
13-45-42.293057: 1541.4361527876, 1551.3348523201, 1561.1346323905, 1539.7788975377, 1550.1601181646, 1559.8713670409, 1540.0764086263, 1549.9916065395, 1560.0471822747
13-45-42.294057: 1541.4355726799, 1551.3354399028, 1561.1368128761, 1539.7783186766, 1550.160313092 , 1559.8725551756, 1540.0771801112, 1549.9916065395, 1560.0487655214
13-45-42.295057: 1541.4355726799, 1551.335047543 , 1561.1362178452, 1539.7777417015, 1550.1614864791, 1559.8733466213, 1540.0767953118, 1549.9914097439, 1560.0477764757
13-45-42.296057: 1541.4369275251, 1551.3354399028, 1561.1348300876, 1539.7758109122, 1550.1605080193, 1559.8731492436, 1540.0769877115, 1549.9916065395, 1560.0477764757
13-45-42.297057: 1541.4357673088, 1551.3348523201, 1561.1352274202, 1539.7763897714, 1550.1612915515, 1559.8707729742, 1540.077759197 , 1549.9916065395, 1560.0473796965
13-45-42.298057: 1541.4365401563, 1551.3352446798, 1561.1354251174, 1539.7771628413, 1550.1599232373, 1559.8709703514, 1540.0756371421, 1549.9918014244, 1560.0483706772
13-45-42.299057: 1541.4357673088, 1551.3338742925, 1561.1350277847, 1539.776968631 , 1550.1620731733, 1559.8727525532, 1540.0767953118, 1549.9927796712, 1560.0475790538
13-45-42.300057: 1541.4357673088, 1551.336027486 , 1561.1356228147, 1539.7781263515, 1550.1620731733, 1559.8741380679, 1540.0758295415, 1549.9900417297, 1560.0489648791
13-45-42.301057: 1541.4357673088, 1551.3334819334, 1561.1356228147, 1539.777547491 , 1550.1610947128, 1559.8713670409, 1540.0781458832, 1549.9910199743, 1560.0483706772
13-45-42.302057: 1541.4361527876, 1551.3346570972, 1561.1344327552, 1539.7761974468, 1550.1612915515, 1559.8723558629, 1540.0771801112, 1549.9918014244, 1560.0483706772
13-45-42.303057: 1541.4359600482, 1551.331916327 , 1561.1352274202, 1539.777547491 , 1550.1620731733, 1559.870178908 , 1540.0746713733, 1549.9918014244, 1560.0487655214
13-45-42.304057: 1541.4359600482, 1551.3348523201, 1561.1362178452, 1539.7773551662, 1550.1597263991, 1559.871961108 , 1540.0764086263, 1549.9904334095, 1560.0497565039
13-45-42.305057: 1541.4367328958, 1551.3356351258, 1561.1362178452, 1539.7760051223, 1550.1607048578, 1559.8727525532, 1540.0766010259, 1549.9929745565, 1560.0465880741
13-45-42.306057: 1541.4380858535, 1551.3346570972, 1561.1342350582, 1539.776968631 , 1550.1616814068, 1559.8709703514, 1540.0754428565, 1549.9898468452, 1560.0461912955
13-45-42.307057: 1541.4365401563, 1551.3352446798, 1561.1342350582, 1539.7781263515, 1550.1605080193, 1559.8727525532, 1540.0756371421, 1549.9927796712, 1560.0475790538
13-45-42.308057: 1541.4347998334, 1551.3362227092, 1561.1352274202, 1539.776968631 , 1550.1610947128, 1559.8695848423, 1540.0779515969, 1549.9912148591, 1560.0455970956
13-45-42.309057: 1541.4365401563, 1551.3323067713, 1561.1366151785, 1539.776968631 , 1550.1616814068, 1559.8723558629, 1540.0775667971, 1549.9918014244, 1560.0477764757
13-45-42.310057: 1541.4367328958, 1551.3358322629, 1561.1348300876, 1539.7760051223, 1550.162854796 , 1559.8713670409, 1540.0771801112, 1549.9923879902, 1560.0481713196
13-45-42.311057: 1541.4359600482, 1551.3362227092, 1561.1368128761, 1539.777547491 , 1550.160313092 , 1559.8743373809, 1540.0758295415, 1549.9910199743, 1560.0491623014
13-45-42.312057: 1541.4365401563, 1551.335047543 , 1561.1332446356, 1539.7787052124, 1550.1599232373, 1559.8729499308, 1540.0783382832, 1549.9918014244, 1560.0477764757
13-45-42.313057: 1541.4342197266, 1551.3352446798, 1561.1356228147, 1539.7779340265, 1550.1608997853, 1559.8713670409, 1540.0766010259, 1549.9927796712, 1560.0479738976
13-45-42.314057: 1541.4373130045, 1551.3358322629, 1561.1360201477, 1539.7763897714, 1550.160313092 , 1559.870178908 , 1540.0779515969, 1549.9918014244, 1560.0461912955
13-45-42.315057: 1541.4349944621, 1551.3340695151, 1561.1338396643, 1539.7765839816, 1550.1622681011, 1559.8715644182, 1540.0771801112, 1549.9931694418, 1560.0485680993
13-45-42.316057: 1541.4363474167, 1551.3348523201, 1561.1370105738, 1539.7779340265, 1550.1636364194, 1559.871961108 , 1540.0754428565, 1549.9904334095, 1560.0461912955
13-45-42.317057: 1541.4369275251, 1551.3340695151, 1561.1346323905, 1539.777547491 , 1550.1610947128, 1559.8721584854, 1540.076021941 , 1549.9912148591, 1560.0469848529
13-45-42.318057: 1541.4359600482, 1551.3362227092, 1561.1332446356, 1539.7777417015, 1550.1607048578, 1559.8727525532, 1540.076021941 , 1549.9927796712, 1560.0479738976
13-45-42.319057: 1541.4351872013, 1551.335047543 , 1561.1356228147, 1539.7773551662, 1550.1622681011, 1559.8733466213, 1540.0762162267, 1549.9925828754, 1560.0473796965
13-45-42.320057: 1541.4355726799, 1551.3348523201, 1561.1346323905, 1539.777547491 , 1550.1624649401, 1559.8717637306, 1540.0771801112, 1549.9935611232, 1560.0477764757
13-45-42.321057: 1541.4365401563, 1551.3354399028, 1561.1356228147, 1539.7773551662, 1550.1605080193, 1559.8715644182, 1540.0746713733, 1549.9929745565, 1560.0475790538
13-45-42.322057: 1541.4386659632, 1551.3344618745, 1561.1358224503, 1539.7761974468, 1550.1624649401, 1559.8707729742, 1540.0766010259, 1549.9908250895, 1560.0473796965
13-45-42.323057: 1541.4378931136, 1551.3352446798, 1561.1338396643, 1539.7767763063, 1550.1610947128, 1559.8735439991, 1540.0767953118, 1549.9912148591, 1560.0483706772
13-45-42.324057: 1541.4377003737, 1551.3326991298, 1561.1336400292, 1539.777547491 , 1550.162854796 , 1559.8721584854, 1540.0764086263, 1549.9908250895, 1560.0493597237
13-45-42.325057: 1541.4344143552, 1551.3356351258, 1561.1346323905, 1539.7771628413, 1550.1620731733, 1559.8713670409, 1540.0750580579, 1549.9910199743, 1560.0475790538
