13-44-23.492797: 1541.444461415 , 1551.3362169673, 1561.1473161187, 1539.7700185734, 1550.1591339735, 1559.8662139631, 1540.0746657145, 1549.9888647809, 1560.0404448022
13-44-23.493797: 1541.4427210742, 1551.3336714141, 1561.1483084973, 1539.7690550734, 1550.1581574277, 1559.8646310869, 1540.0721569847, 1549.9874948605, 1560.0396512513
13-44-23.494797: 1541.4438813009, 1551.335434161 , 1561.1479111581, 1539.7690550734, 1550.1589390464, 1559.8658172762, 1540.0737018331, 1549.9882782177, 1560.0406422222
13-44-23.495797: 1541.4419482205, 1551.3334761916, 1561.144738266 , 1539.7711762835, 1550.1589390464, 1559.8675994662, 1540.0744733154, 1549.9890596651, 1560.0398506067
13-44-23.496797: 1541.4434939286, 1551.3368045511, 1561.1461260413, 1539.7700185734, 1550.1581574277, 1559.8634429643, 1540.0729284654, 1549.9872999766, 1560.0400480266
13-44-23.497797: 1541.4433011873, 1551.335826521 , 1561.1459283413, 1539.7700185734, 1550.1585472815, 1559.863243654 , 1540.0727360667, 1549.988081423 , 1560.0390570565
13-44-23.498797: 1541.444461415 , 1551.3366093278, 1561.1469207182, 1539.7705974283, 1550.1573758098, 1559.8644317763, 1540.0731227504, 1549.987886539 , 1560.0408396424
13-44-23.499797: 1541.4450396398, 1551.335434161 , 1561.1473161187, 1539.7694397191, 1550.1585472815, 1559.8654225246, 1540.0733151492, 1549.988081423 , 1560.0400480266
13-44-23.500797: 1541.4442667838, 1551.335434161 , 1561.1469207182, 1539.7698262504, 1550.1575707365, 1559.8644317763, 1540.0731227504, 1549.988667986 , 1560.0396512513
13-44-23.501797: 1541.4427210742, 1551.3375873588, 1561.1469207182, 1539.7711762835, 1550.1577656631, 1559.8668080263, 1540.0733151492, 1549.988081423 , 1560.0410370626
13-44-23.502797: 1541.4448468981, 1551.3344561326, 1561.1483084973, 1539.7700185734, 1550.1575707365, 1559.8644317763, 1540.0738942321, 1549.9882782177, 1560.0390570565
13-44-23.503797: 1541.4415608492, 1551.3346513554, 1561.1469207182, 1539.7690550734, 1550.1571789722, 1559.8668080263, 1540.0750523991, 1549.9869082984, 1560.0398506067
13-44-23.504796: 1541.4450396398, 1551.3364141045, 1561.1461260413, 1539.7694397191, 1550.1575707365, 1559.8656199004, 1540.0727360667, 1549.9890596651, 1560.0396512513
13-44-23.505797: 1541.4438813009, 1551.3350418011, 1561.1473161187, 1539.7692473962, 1550.1569840456, 1559.8662139631, 1540.0729284654, 1549.9890596651, 1560.0380680231
13-44-23.506797: 1541.444461415 , 1551.3369997745, 1561.149298939 , 1539.7694397191, 1550.1591339735, 1559.8640370254, 1540.074086631 , 1549.9890596651, 1560.0416312589
13-44-23.507797: 1541.4421409615, 1551.335434161 , 1561.1473161187, 1539.7682838971, 1550.1583523546, 1559.8656199004, 1540.0738942321, 1549.988667986 , 1560.0400480266
13-44-23.508797: 1541.4427210742, 1551.335826521 , 1561.1461260413, 1539.7700185734, 1550.1581574277, 1559.8644317763, 1540.074086631 , 1549.988081423 , 1560.0388596368
13-44-23.509797: 1541.4431065565, 1551.3348465782, 1561.1461260413, 1539.7688608651, 1550.1571789722, 1559.8644317763, 1540.0731227504, 1549.988667986 , 1560.0370770555
13-44-23.510797: 1541.444461415 , 1551.3344561326, 1561.1459283413, 1539.7711762835, 1550.1593308116, 1559.8642344008, 1540.0742809163, 1549.9882782177, 1560.0400480266
13-44-23.511797: 1541.4450396398, 1551.335434161 , 1561.1459283413, 1539.7700185734, 1550.1581574277, 1559.8654225246, 1540.0719645862, 1549.9888647809, 1560.0398506067
13-44-23.512797: 1541.4419482205, 1551.335826521 , 1561.1443428668, 1539.7698262504, 1550.1589390464, 1559.8648284625, 1540.0737018331, 1549.9876916551, 1560.0382654426
13-44-23.513797: 1541.4429138153, 1551.3362169673, 1561.1467210798, 1539.7704051051, 1550.1579605899, 1559.8654225246, 1540.0746657145, 1549.9871050928, 1560.0372764102
13-44-23.514797: 1541.4433011873, 1551.3368045511, 1561.1467210798, 1539.7682838971, 1550.1567891191, 1559.8650258381, 1540.0731227504, 1549.9892545494, 1560.0416312589
13-44-23.515797: 1541.4431065565, 1551.3371969118, 1561.1473161187, 1539.7692473962, 1550.1571789722, 1559.8646310869, 1540.0731227504, 1549.9876916551, 1560.0378706037
13-44-23.516797: 1541.4433011873, 1551.3344561326, 1561.1453333035, 1539.7692473962, 1550.1589390464, 1559.8650258381, 1540.0746657145, 1549.9890596651, 1560.0382654426
13-44-23.517797: 1541.444461415 , 1551.3340637733, 1561.1453333035, 1539.7688608651, 1550.1601124315, 1559.8654225246, 1540.073507548 , 1549.9876916551, 1560.0396512513
13-44-23.518797: 1541.4427210742, 1551.3346513554, 1561.1489035375, 1539.7690550734, 1550.1585472815, 1559.8650258381, 1540.073507548 , 1549.9904276776, 1560.0412364183
13-44-23.519797: 1541.444461415 , 1551.3360217441, 1561.1473161187, 1539.7673185137, 1550.1562024289, 1559.8644317763, 1540.0738942321, 1549.986518531 , 1560.0396512513
13-44-23.520797: 1541.4425264435, 1551.3362169673, 1561.1467210798, 1539.7684762197, 1550.1575707365, 1559.8664113391, 1540.073507548 , 1549.9874948605, 1560.0398506067
13-44-23.521797: 1541.4427210742, 1551.3368045511, 1561.1457306414, 1539.7698262504, 1550.1571789722, 1559.8658172762, 1540.073507548 , 1549.9888647809, 1560.0400480266
13-44-23.522797: 1541.4425264435, 1551.3346513554, 1561.1463256796, 1539.7704051051, 1550.1585472815, 1559.8650258381, 1540.0723512695, 1549.9894494338, 1560.0396512513
13-44-23.523797: 1541.4438813009, 1551.335826521 , 1561.1469207182, 1539.7694397191, 1550.1585472815, 1559.8634429643, 1540.0731227504, 1549.9888647809, 1560.0402454466
13-44-23.524797: 1541.4438813009, 1551.335826521 , 1561.1473161187, 1539.7694397191, 1550.1581574277, 1559.8648284625, 1540.0729284654, 1549.987886539 , 1560.0402454466
13-44-23.525797: 1541.4433011873, 1551.3369997745, 1561.1483084973, 1539.7694397191, 1550.1577656631, 1559.8650258381, 1540.0731227504, 1549.9859319697, 1560.0358906056
13-44-23.526797: 1541.4431065565, 1551.3369997745, 1561.1457306414, 1539.7694397191, 1550.1567891191, 1559.8664113391, 1540.073507548 , 1549.9896462289, 1560.0402454466
13-44-23.527797: 1541.444461415 , 1551.3344561326, 1561.1467210798, 1539.7692473962, 1550.1587441194, 1559.8650258381, 1540.0729284654, 1549.9892545494, 1560.0414338386
13-44-23.528797: 1541.4438813009, 1551.335826521 , 1561.1479111581, 1539.7692473962, 1550.1591339735, 1559.8648284625, 1540.0719645862, 1549.9874948605, 1560.0414338386
13-44-23.529797: 1541.4433011873, 1551.3334761916, 1561.1477134576, 1539.770791637 , 1550.1579605899, 1559.8668080263, 1540.0742809163, 1549.9876916551, 1560.0400480266
13-44-23.530797: 1541.4438813009, 1551.3369997745, 1561.1459283413, 1539.7694397191, 1550.1581574277, 1559.8658172762, 1540.0723512695, 1549.9888647809, 1560.0404448022
13-44-23.531797: 1541.4450396398, 1551.335434161 , 1561.1463256796, 1539.7700185734, 1550.1583523546, 1559.8644317763, 1540.0737018331, 1549.9882782177, 1560.0382654426
13-44-23.532797: 1541.4431065565, 1551.3344561326, 1561.1483084973, 1539.7688608651, 1550.1575707365, 1559.8648284625, 1540.073507548 , 1549.9871050928, 1560.0410370626
13-44-23.533797: 1541.4433011873, 1551.3344561326, 1561.1477134576, 1539.7696339275, 1550.1581574277, 1559.8662139631, 1540.0746657145, 1549.988667986 , 1560.0404448022
13-44-23.534797: 1541.4427210742, 1551.3369997745, 1561.1477134576, 1539.7696339275, 1550.1595257387, 1559.8646310869, 1540.074086631 , 1549.988667986 , 1560.0386622172
13-44-23.535797: 1541.4423337025, 1551.3371969118, 1561.1471184184, 1539.7688608651, 1550.1587441194, 1559.8634429643, 1540.0733151492, 1549.9876916551, 1560.0396512513
13-44-23.536797: 1541.4446541565, 1551.3346513554, 1561.1469207182, 1539.7696339275, 1550.1577656631, 1559.8654225246, 1540.0737018331, 1549.9872999766, 1560.0394538315
13-44-23.537797: 1541.4440740424, 1551.3348465782, 1561.1479111581, 1539.7698262504, 1550.1587441194, 1559.8664113391, 1540.0742809163, 1549.9867134147, 1560.0398506067
13-44-23.538797: 1541.4446541565, 1551.3366093278, 1561.1463256796, 1539.7692473962, 1550.1565922817, 1559.8656199004, 1540.0727360667, 1549.988081423 , 1560.0390570565
13-44-23.539797: 1541.4433011873, 1551.335629384 , 1561.1483084973, 1539.770212782 , 1550.1581574277, 1559.8636403396, 1540.0723512695, 1549.988081423 , 1560.0378706037
13-44-23.540797: 1541.4429138153, 1551.335434161 , 1561.1483084973, 1539.7692473962, 1550.1583523546, 1559.8660165872, 1540.073507548 , 1549.987886539 , 1560.0408396424
13-44-23.541797: 1541.4440740424, 1551.3369997745, 1561.1463256796, 1539.7700185734, 1550.1575707365, 1559.8650258381, 1540.073507548 , 1549.9876916551, 1560.0390570565
13-44-23.542797: 1541.4442667838, 1551.335434161 , 1561.1467210798, 1539.7696339275, 1550.1569840456, 1559.8648284625, 1540.0742809163, 1549.9882782177, 1560.0372764102
13-44-23.543797: 1541.444461415 , 1551.335629384 , 1561.1487038985, 1539.7692473962, 1550.1571789722, 1559.8654225246, 1540.0727360667, 1549.9888647809, 1560.0396512513
13-44-23.544797: 1541.4438813009, 1551.335238938 , 1561.1477134576, 1539.7709839602, 1550.1595257387, 1559.8650258381, 1540.074086631 , 1549.988667986 , 1560.0390570565
