13-44-35.108688: 1541.4388568137, 1551.3311277831, 1561.137801365 , 1539.775230168 , 1550.1605041972, 1559.8676014013, 1540.0690710697, 1549.9894513444, 1560.0448016041
13-44-35.109688: 1541.4394369239, 1551.3309325613, 1561.1372063333, 1539.7738782423, 1550.159722577 , 1559.8687895302, 1540.0694577516, 1549.9914059227, 1560.0438125634
13-44-35.110688: 1541.4382767039, 1551.3348484922, 1561.1385940952, 1539.7727224137, 1550.1601143425, 1559.870571727 , 1540.0692653537, 1549.9908212683, 1560.0438125634
13-44-35.111688: 1541.4405952561, 1551.3324981657, 1561.1393868262, 1539.7746513097, 1550.1607010357, 1559.8681954655, 1540.0708083101, 1549.9906244729, 1560.0448016041
13-44-35.112688: 1541.440015145 , 1551.333673328 , 1561.1383963971, 1539.7734935944, 1550.1595276498, 1559.8681954655, 1540.0682995929, 1549.9898430239, 1560.0455932246
13-44-35.113688: 1541.4382767039, 1551.3328905242, 1561.1407745919, 1539.7742647759, 1550.1610908907, 1559.8672066488, 1540.0694577516, 1549.9906244729, 1560.0420299707
13-44-35.114688: 1541.4375038547, 1551.3334781055, 1561.1397841611, 1539.7742647759, 1550.1587460305, 1559.8689869069, 1540.0696501494, 1549.9898430239, 1560.0426241678
13-44-35.115688: 1541.4369237459, 1551.3326953019, 1561.1372063333, 1539.7736859183, 1550.1575726475, 1559.8676014013, 1540.0686862743, 1549.9904295883, 1560.0442074053
13-44-35.116688: 1541.440209775 , 1551.333282883 , 1561.1372063333, 1539.7738782423, 1550.161482657 , 1559.8681954655, 1540.0708083101, 1549.9908212683, 1560.043613207 
13-44-35.117688: 1541.4396296642, 1551.3346532693, 1561.137801365 , 1539.7750359581, 1550.1610908907, 1559.8679980891, 1540.0681071954, 1549.9914059227, 1560.0463867815
13-44-35.118688: 1541.4386621839, 1551.3344580466, 1561.1376017289, 1539.7727224137, 1550.1599194152, 1559.8693835954, 1540.0686862743, 1549.9896481395, 1560.0461874245
13-44-35.119688: 1541.4378893344, 1551.3323029434, 1561.1366113021, 1539.7729147374, 1550.1599194152, 1559.8701750379, 1540.0675281169, 1549.9904295883, 1560.0455932246
13-44-35.120688: 1541.440209775 , 1551.3338704646, 1561.1376017289, 1539.7748436339, 1550.1603092699, 1559.867404025 , 1540.0698444336, 1549.9906244729, 1560.0430209446
13-44-35.121688: 1541.4388568137, 1551.3319124991, 1561.1366113021, 1539.775230168 , 1550.1585491925, 1559.8687895302, 1540.0696501494, 1549.9914059227, 1560.0461874245
13-44-35.122688: 1541.4378893344, 1551.331520141 , 1561.137801365 , 1539.7748436339, 1550.161482657 , 1559.8689869069, 1540.0686862743, 1549.99277585  , 1560.0448016041
13-44-35.123688: 1541.4369237459, 1551.3324981657, 1561.1391891279, 1539.7754224923, 1550.1607010357, 1559.8691862186, 1540.0679147979, 1549.9898430239, 1560.0444067619
13-44-35.124688: 1541.4394369239, 1551.3334781055, 1561.1374040311, 1539.7734935944, 1550.1608959632, 1559.8693835954, 1540.0702292295, 1549.9904295883, 1560.0450009608
13-44-35.125688: 1541.4378893344, 1551.3317153631, 1561.1391891279, 1539.7748436339, 1550.1612877294, 1559.869977661 , 1540.0677205142, 1549.991016153 , 1560.0446041829
13-44-35.126688: 1541.4394369239, 1551.3330857466, 1561.1387917933, 1539.7723358808, 1550.1603092699, 1559.8681954655, 1540.0696501494, 1549.9904295883, 1560.0444067619
13-44-35.127688: 1541.441369998 , 1551.3338704646, 1561.1383963971, 1539.7738782423, 1550.1610908907, 1559.868392842 , 1540.0704216276, 1549.9912110378, 1560.0428215885
13-44-35.128688: 1541.4388568137, 1551.3319124991, 1561.1395845245, 1539.7740724518, 1550.1601143425, 1559.8670073375, 1540.0694577516, 1549.9896481395, 1560.0434157862
13-44-35.129688: 1541.4398224046, 1551.3328905242, 1561.1395845245, 1539.7736859183, 1550.1603092699, 1559.8693835954, 1540.0692653537, 1549.9906244729, 1560.0442074053
13-44-35.130688: 1541.439242294 , 1551.3317153631, 1561.1372063333, 1539.7734935944, 1550.1593327226, 1559.8695809722, 1540.0694577516, 1549.9908212683, 1560.0442074053
13-44-35.131688: 1541.4363436375, 1551.3326953019, 1561.1387917933, 1539.7731070612, 1550.1601143425, 1559.8695809722, 1540.0694577516, 1549.9902347036, 1560.0438125634
13-44-35.132688: 1541.4394369239, 1551.3342609099, 1561.1381967609, 1539.7760013512, 1550.159722577 , 1559.8676014013, 1540.0684919905, 1549.9888666915, 1560.0457925815
13-44-35.133688: 1541.4386621839, 1551.3340656872, 1561.1372063333, 1539.7736859183, 1550.1601143425, 1559.869977661 , 1540.0694577516, 1549.9898430239, 1560.0434157862
