16-22-37.085794: 1540.2693341106, 1550.3600763066, 1560.4828550351, 1540.8399304385, 1550.368485239 , 1560.2021660139, 1540.4004078611, 1550.3121649098, 1560.2972357235
16-22-37.086794: 1540.2701057888, 1550.3594894625, 1560.4830525672, 1540.8418620092, 1550.3667246889, 1560.2031552553, 1540.4029176604, 1550.3129466838, 1560.2942657088
16-22-37.087794: 1540.269720893 , 1550.3594894625, 1560.4830525672, 1540.8412823487, 1550.3673115385, 1560.2031552553, 1540.4025308111, 1550.3147071118, 1560.2970382385
16-22-37.088794: 1540.269720893 , 1550.3606631511, 1560.4830525672, 1540.8399304385, 1550.3678983885, 1560.2025609359, 1540.4013740385, 1550.314120302 , 1560.2960469418
16-22-37.089793: 1540.2708774678, 1550.3606631511, 1560.4822605026, 1540.8407026885, 1550.3645741852, 1560.202760333 , 1540.40098719  , 1550.3137284586, 1560.2960469418
16-22-37.090793: 1540.2706850197, 1550.3622267978, 1560.4832520359, 1540.8397359599, 1550.3675065179, 1560.2017691561, 1540.4004078611, 1550.3164675437, 1560.2938688041
16-22-37.091793: 1540.2685624331, 1550.3594894625, 1560.4836471003, 1540.8410897579, 1550.3680933681, 1560.2013722985, 1540.4011796707, 1550.314120302 , 1560.29367132  
16-22-37.092793: 1540.2701057888, 1550.3577289328, 1560.4818654389, 1540.8399304385, 1550.3624217759, 1560.2025609359, 1540.40098719  , 1550.3119699442, 1560.2954525516
16-22-37.093793: 1540.2702982368, 1550.3604662619, 1560.4836471003, 1540.8407026885, 1550.3649641428, 1560.202760333 , 1540.40098719  , 1550.3147071118, 1560.29367132  
16-22-37.094793: 1540.2689473284, 1550.3626186657, 1560.4816659705, 1540.839156301 , 1550.368485239 , 1560.204146434 , 1540.4002153806, 1550.3156857662, 1560.2948581619
16-22-37.095793: 1540.2710718028, 1550.3596844399, 1560.4844411029, 1540.8403156193, 1550.3669196682, 1560.2031552553, 1540.4017590001, 1550.3125567524, 1560.2946606775
16-22-37.096793: 1540.2695265584, 1550.3604662619, 1560.4838465691, 1540.8430213316, 1550.3690720899, 1560.201966617 , 1540.4015665193, 1550.3147071118, 1560.2954525516
16-22-37.097793: 1540.2679832038, 1550.3594894625, 1560.4838465691, 1540.8397359599, 1550.3661378397, 1560.2039470366, 1540.4017590001, 1550.313925336 , 1560.2960469418
16-22-37.098793: 1540.2706850197, 1550.359294485 , 1560.4826575031, 1540.842247191 , 1550.3657478816, 1560.2023634749, 1540.4029176604, 1550.3133385268, 1560.2944631931
16-22-37.099793: 1540.269720893 , 1550.3610531067, 1560.4834495681, 1540.8389637108, 1550.367703409 , 1560.2029577941, 1540.4002153806, 1550.313925336 , 1560.2950575825
16-22-37.100793: 1540.2683680988, 1550.361639952 , 1560.4816659705, 1540.8403156193, 1550.3694620498, 1560.2033527166, 1540.398669877 , 1550.3147071118, 1560.2950575825
16-22-37.101793: 1540.2685624331, 1550.3596844399, 1560.4826575031, 1540.8407026885, 1550.365550991 , 1560.2029577941, 1540.4011796707, 1550.313925336 , 1560.2938688041
16-22-37.102793: 1540.2679832038, 1550.3608581289, 1560.4818654389, 1540.8424416702, 1550.3675065179, 1560.201966617 , 1540.4017590001, 1550.3158807326, 1560.2946606775
16-22-37.103793: 1540.2693341106, 1550.3612499962, 1560.4830525672, 1540.8403156193, 1550.3678983885, 1560.2031552553, 1540.4004078611, 1550.3147071118, 1560.2954525516
16-22-37.104793: 1540.2722283796, 1550.3606631511, 1560.4824580345, 1540.8414749394, 1550.3686802187, 1560.201966617 , 1540.4025308111, 1550.3135334927, 1560.2942657088
16-22-37.105793: 1540.2679832038, 1550.3602712842, 1560.4832520359, 1540.8397359599, 1550.3675065179, 1560.2017691561, 1540.3998285326, 1550.3145121456, 1560.2946606775
16-22-37.106793: 1540.2681756513, 1550.3612499962, 1560.4818654389, 1540.8408952791, 1550.3710276257, 1560.2025609359, 1540.4002153806, 1550.3147071118, 1560.2918881562
16-22-37.107793: 1540.2691416628, 1550.3606631511, 1560.4808739074, 1540.8403156193, 1550.3665297096, 1560.2021660139, 1540.4013740385, 1550.3154888883, 1560.2944631931
16-22-37.108793: 1540.2687548807, 1550.3581207984, 1560.4824580345, 1540.8389637108, 1550.3698539213, 1560.2031552553, 1540.4004078611, 1550.3121649098, 1560.2932744156
16-22-37.109793: 1540.2702982368, 1550.359881329 , 1560.4822605026, 1540.8403156193, 1550.3637923591, 1560.204146434 , 1540.4007947093, 1550.313925336 , 1560.2960469418
16-22-37.110793: 1540.2691416628, 1550.3600763066, 1560.4826575031, 1540.8407026885, 1550.3667246889, 1560.2017691561, 1540.4006003416, 1550.3145121456, 1560.2932744156
16-22-37.111793: 1540.2683680988, 1550.3606631511, 1560.4816659705, 1540.8407026885, 1550.3698539213, 1560.2033527166, 1540.4013740385, 1550.3147071118, 1560.2956519724
16-22-37.112793: 1540.2704925716, 1550.3604662619, 1560.4816659705, 1540.8414749394, 1550.3690720899, 1560.2033527166, 1540.4006003416, 1550.3147071118, 1560.29367132  
