16-21-17.017649: 1540.3639185678, 1550.3993824931, 1560.4767121999, 1541.3633932956, 1550.7141198527, 1560.2855474062, 1539.7709141959, 1549.9352371683, 1560.2136498103
16-21-17.018649: 1540.3656564734, 1550.40075123  , 1560.4784938495, 1541.3643606814, 1550.7158811919, 1560.2863392711, 1539.7707199872, 1549.9324994301, 1560.2130554829
16-21-17.019649: 1540.3635336251, 1550.400164355 , 1560.4757206749, 1541.3633932956, 1550.7158811919, 1560.284953024 , 1539.7701411322, 1549.933477602 , 1560.2126605555
16-21-17.020649: 1540.3639185678, 1550.3991875056, 1560.4777017896, 1541.3645534029, 1550.7149020321, 1560.2867361719, 1539.7689853093, 1549.9346506458, 1560.2126605555
16-21-17.021649: 1540.3639185678, 1550.3995774806, 1560.4769097304, 1541.3633932956, 1550.7150990114, 1560.2855474062, 1539.7709141959, 1549.9342589942, 1560.2120662288
16-21-17.022649: 1540.3656564734, 1550.4005562421, 1560.4761176721, 1541.3633932956, 1550.7149020321, 1560.2871330729, 1539.7709141959, 1549.9326962107, 1560.2134523464
16-21-17.023649: 1540.3644978692, 1550.3997743798, 1560.4773067282, 1541.3632005743, 1550.7158811919, 1560.2865386895, 1539.768019925 , 1549.93230456  , 1560.2134523464
16-21-17.024649: 1540.3650771711, 1550.4023168691, 1560.4784938495, 1541.3630078531, 1550.7152940783, 1560.2861417888, 1539.7716853748, 1549.9348455164, 1560.2124630918
16-21-17.025649: 1540.3646922278, 1550.4005562421, 1560.4765127328, 1541.3632005743, 1550.7168584404, 1560.2863392711, 1539.7699488092, 1549.933477602 , 1560.2118687654
16-21-17.026649: 1540.3633411538, 1550.4005562421, 1560.4767121999, 1541.3626205215, 1550.716076259 , 1560.2835667794, 1539.7716853748, 1549.9360185622, 1560.211669366 
16-21-17.027649: 1540.3641129262, 1550.4011431174, 1560.4755231447, 1541.3651334572, 1550.7166633731, 1560.2853499241, 1539.7712988425, 1549.933477602 , 1560.2122636924
16-21-17.028649: 1540.3644978692, 1550.3980137586, 1560.4763152024, 1541.3626205215, 1550.7147069653, 1560.284953024 , 1539.7709141959, 1549.9338692532, 1560.2112744393
16-21-17.029649: 1540.3637260964, 1550.3993824931, 1560.4765127328, 1541.3651334572, 1550.7156861248, 1560.287528038 , 1539.7716853748, 1549.9354320391, 1560.2136498103
16-21-17.030649: 1540.3641129262, 1550.4005562421, 1560.4777017896, 1541.3641679599, 1550.716076259 , 1560.2857448883, 1539.7709141959, 1549.9352371683, 1560.2132548826
16-21-17.031649: 1540.3646922278, 1550.3995774806, 1560.4780987877, 1541.3655207901, 1550.7150990114, 1560.2861417888, 1539.7707199872, 1549.9328910808, 1560.2134523464
16-21-17.032649: 1540.3650771711, 1550.4011431174, 1560.4759182052, 1541.3651334572, 1550.7156861248, 1560.2857448883, 1539.7701411322, 1549.933477602 , 1560.2118687654
16-21-17.033648: 1540.3629543244, 1550.4005562421, 1560.4769097304, 1541.3637806276, 1550.7141198527, 1560.2855474062, 1539.7695622778, 1549.9332827317, 1560.2126605555
16-21-17.034649: 1540.3646922278, 1550.401729993 , 1560.4763152024, 1541.3630078531, 1550.7168584404, 1560.2857448883, 1539.7701411322, 1549.9360185622, 1560.2126605555
16-21-17.035649: 1540.3666226072, 1550.3995774806, 1560.4773067282, 1541.3641679599, 1550.7150990114, 1560.2851524421, 1539.7697564862, 1549.9324994301, 1560.2108775769
16-21-17.036649: 1540.3650771711, 1550.4027068456, 1560.4767121999, 1541.3633932956, 1550.716076259 , 1560.2865386895, 1539.7695622778, 1549.933085951 , 1560.2114719026
16-21-17.037649: 1540.3648846994, 1550.400164355 , 1560.4759182052, 1541.3645534029, 1550.7158811919, 1560.2865386895, 1539.7699488092, 1549.933477602 , 1560.2138492101
16-21-17.038649: 1540.3621825531, 1550.3995774806, 1560.4763152024, 1541.3649407355, 1550.7164683058, 1560.2863392711, 1539.7701411322, 1549.9328910808, 1560.2126605555
16-21-17.039649: 1540.3633411538, 1550.401729993 , 1560.4757206749, 1541.3622350794, 1550.7162732386, 1560.2859443066, 1539.7707199872, 1549.9344538647, 1560.2126605555
16-21-17.040649: 1540.3639185678, 1550.4003612544, 1560.4767121999, 1541.3643606814, 1550.7168584404, 1560.2855474062, 1539.768791101 , 1549.9356269099, 1560.2128580191
16-21-17.041648: 1540.3644978692, 1550.4025118573, 1560.4780987877, 1541.3624278004, 1550.716076259 , 1560.2867361719, 1539.7701411322, 1549.933085951 , 1560.2128580191
16-21-17.042649: 1540.3650771711, 1550.4005562421, 1560.4759182052, 1541.363973349 , 1550.7149020321, 1560.2859443066, 1539.770527664 , 1549.9340641237, 1560.2124630918
16-21-17.043648: 1540.3650771711, 1550.400164355 , 1560.4773067282, 1541.3645534029, 1550.7168584404, 1560.2859443066, 1539.7709141959, 1549.9342589942, 1560.2122636924
16-21-17.044648: 1540.3643053977, 1550.4034906226, 1560.4769097304, 1541.3635879063, 1550.7170554202, 1560.2857448883, 1539.7701411322, 1549.9326962107, 1560.2126605555
16-21-17.045649: 1540.3633411538, 1550.4005562421, 1560.4777017896, 1541.3651334572, 1550.7147069653, 1560.2851524421, 1539.769177632 , 1549.9342589942, 1560.2120662288
16-21-17.046649: 1540.3641129262, 1550.4013381053, 1560.4777017896, 1541.3655207901, 1550.7162732386, 1560.2863392711, 1539.7695622778, 1549.9348455164, 1560.2134523464
16-21-17.047648: 1540.3668150794, 1550.3995774806, 1560.4767121999, 1541.3651334572, 1550.7150990114, 1560.2847555421, 1539.7701411322, 1549.9342589942, 1560.2122636924
16-21-17.048649: 1540.3631467956, 1550.400164355 , 1560.4751261478, 1541.3626205215, 1550.7143149193, 1560.2845580602, 1539.7701411322, 1549.9338692532, 1560.2118687654
16-21-17.049648: 1540.3625674951, 1550.3986006319, 1560.4761176721, 1541.3635879063, 1550.716076259 , 1560.284953024 , 1539.7709141959, 1549.9317180397, 1560.2122636924
16-21-17.050648: 1540.3641129262, 1550.401535005 , 1560.4769097304, 1541.3637806276, 1550.7149020321, 1560.2871330729, 1539.7707199872, 1549.9344538647, 1560.2146410022
16-21-17.051648: 1540.3644978692, 1550.40075123  , 1560.4790883791, 1541.3647480139, 1550.7141198527, 1560.2861417888, 1539.7712988425, 1549.9346506458, 1560.2124630918
16-21-17.052648: 1540.3644978692, 1550.3993824931, 1560.4763152024, 1541.362040469 , 1550.7156861248, 1560.2855474062, 1539.7670564274, 1549.9328910808, 1560.2132548826
16-21-17.053648: 1540.3644978692, 1550.3986006319, 1560.4777017896, 1541.363973349 , 1550.7172504876, 1560.2861417888, 1539.7711065192, 1549.9364083042, 1560.2126605555
16-21-17.054648: 1540.3656564734, 1550.4005562421, 1560.4784938495, 1541.363973349 , 1550.7156861248, 1560.2873305554, 1539.7701411322, 1549.9354320391, 1560.2144435381
16-21-17.055648: 1540.3652715298, 1550.40075123  , 1560.4769097304, 1541.363973349 , 1550.7156861248, 1560.2865386895, 1539.7709141959, 1549.9344538647, 1560.2126605555
16-21-17.056648: 1540.3631467956, 1550.40075123  , 1560.4780987877, 1541.3637806276, 1550.7158811919, 1560.2867361719, 1539.7684064557, 1549.9354320391, 1560.2114719026
16-21-17.057648: 1540.3656564734, 1550.3989925182, 1560.4786933171, 1541.363973349 , 1550.7154891453, 1560.2867361719, 1539.7699488092, 1549.9332827317, 1560.2134523464
16-21-17.058649: 1540.3639185678, 1550.3980137586, 1560.4761176721, 1541.3641679599, 1550.7156861248, 1560.2853499241, 1539.7703353408, 1549.9350403871, 1560.2122636924
16-21-17.059648: 1540.3637260964, 1550.400164355 , 1560.4773067282, 1541.3649407355, 1550.7149020321, 1560.2865386895, 1539.7720700218, 1549.9338692532, 1560.2122636924
16-21-17.060648: 1540.3654640016, 1550.4011431174, 1560.4765127328, 1541.363973349 , 1550.7145118985, 1560.2853499241, 1539.7689853093, 1549.9338692532, 1560.211669366 
16-21-17.061648: 1540.3643053977, 1550.4003612544, 1560.4773067282, 1541.3635879063, 1550.7158811919, 1560.2851524421, 1539.7709141959, 1549.9340641237, 1560.2122636924
16-21-17.062648: 1540.3648846994, 1550.4003612544, 1560.4757206749, 1541.362815132 , 1550.7143149193, 1560.2835667794, 1539.769177632 , 1549.933477602 , 1560.2112744393
16-21-17.063648: 1540.3633411538, 1550.4011431174, 1560.4773067282, 1541.362815132 , 1550.7149020321, 1560.2867361719, 1539.7695622778, 1549.9348455164, 1560.2128580191
16-21-17.064649: 1540.3641129262, 1550.400164355 , 1560.4796829092, 1541.3635879063, 1550.7150990114, 1560.2871330729, 1539.7701411322, 1549.9328910808, 1560.2132548826
16-21-17.065648: 1540.3648846994, 1550.40075123  , 1560.4784938495, 1541.3635879063, 1550.7158811919, 1560.2869336543, 1539.7682122475, 1549.9348455164, 1560.2144435381
16-21-17.066648: 1540.3654640016, 1550.3995774806, 1560.4769097304, 1541.3630078531, 1550.7145118985, 1560.2867361719, 1539.7697564862, 1549.9344538647, 1560.2112744393
16-21-17.067648: 1540.3639185678, 1550.3997743798, 1560.4761176721, 1541.3641679599, 1550.7149020321, 1560.2871330729, 1539.7714930514, 1549.933477602 , 1560.2122636924
16-21-17.068648: 1540.3666226072, 1550.4003612544, 1560.4757206749, 1541.3641679599, 1550.7166633731, 1560.2877255206, 1539.7712988425, 1549.9338692532, 1560.2132548826
16-21-17.069648: 1540.3664282482, 1550.4005562421, 1560.4765127328, 1541.3633932956, 1550.7162732386, 1560.2863392711, 1539.7685987783, 1549.933477602 , 1560.2138492101
16-21-17.070648: 1540.3648846994, 1550.4005562421, 1560.4769097304, 1541.3641679599, 1550.713337674 , 1560.2861417888, 1539.7689853093, 1549.9350403871, 1560.2120662288
16-21-17.071648: 1540.3652715298, 1550.4005562421, 1560.4747310878, 1541.3641679599, 1550.7172504876, 1560.2841611605, 1539.7693699549, 1549.93230456  , 1560.2128580191
16-21-17.072649: 1540.3644978692, 1550.4013381053, 1560.4773067282, 1541.3632005743, 1550.7156861248, 1560.2873305554, 1539.7701411322, 1549.933085951 , 1560.2128580191
16-21-17.073648: 1540.3646922278, 1550.4011431174, 1560.477107261 , 1541.3645534029, 1550.7156861248, 1560.2857448883, 1539.7712988425, 1549.9340641237, 1560.2118687654
16-21-17.074648: 1540.3617957243, 1550.4005562421, 1560.477107261 , 1541.3643606814, 1550.7147069653, 1560.2871330729, 1539.7685987783, 1549.9315231699, 1560.2138492101
16-21-17.075648: 1540.3656564734, 1550.40075123  , 1560.4767121999, 1541.3647480139, 1550.7164683058, 1560.2867361719, 1539.7701411322, 1549.933085951 , 1560.2128580191
16-21-17.076648: 1540.3621825531, 1550.4023168691, 1560.4755231447, 1541.3637806276, 1550.7172504876, 1560.2847555421, 1539.7695622778, 1549.9348455164, 1560.2114719026
