16-21-04.114787: 1540.3417205179, 1550.3856952571, 1560.4782982552, 1541.2323520853, 1550.6202162421, 1560.2627714699, 1539.9264081597, 1550.0259337963, 1560.2304866933
16-21-04.115787: 1540.3446169459, 1550.3896064175, 1560.4798843137, 1541.2346700181, 1550.619824244 , 1560.264554567 , 1539.9264081597, 1550.0247606143, 1560.2328640587
16-21-04.116787: 1540.3407563022, 1550.388040804 , 1560.4784957861, 1541.2337046842, 1550.6206063283, 1560.2619796289, 1539.9256349399, 1550.0261306006, 1560.2302892252
16-21-04.117787: 1540.3422998026, 1550.389019551 , 1560.4790903157, 1541.2350572854, 1550.6200192869, 1560.2631683587, 1539.9256349399, 1550.0249574184, 1560.2314779067
16-21-04.118787: 1540.3407563022, 1550.3892145359, 1560.4784957861, 1541.2340900619, 1550.6204112852, 1560.2639602009, 1539.9256349399, 1550.0282801655, 1560.2308835657
16-21-04.119787: 1540.3409487679, 1550.3899982992, 1560.4788927847, 1541.2356372423, 1550.6206063283, 1560.2633658351, 1539.9250559685, 1550.0261306006, 1560.2298923531
16-21-04.120787: 1540.3413355862, 1550.3896064175, 1560.4773086647, 1541.2350572854, 1550.619432246 , 1560.2637627242, 1539.9256349399, 1550.0241759348, 1560.2312804383
16-21-04.121787: 1540.3428790878, 1550.3894114325, 1560.480081845 , 1541.2333174175, 1550.6200192869, 1560.264554567 , 1539.9269871321, 1550.0259337963, 1560.2314779067
16-21-04.122787: 1540.3419148707, 1550.389019551 , 1560.4786952536, 1541.2337046842, 1550.6204112852, 1560.2641576775, 1539.9269871321, 1550.0259337963, 1560.2312804383
16-21-04.123787: 1540.3411412336, 1550.3892145359, 1560.4788927847, 1541.2354426639, 1550.6192372032, 1560.2629689462, 1539.9237056656, 1550.02710698  , 1560.2318728436
16-21-04.124787: 1540.3413355862, 1550.3888245661, 1560.4786952536, 1541.2346700181, 1550.6202162421, 1560.2643551542, 1539.9237056656, 1550.0267152816, 1560.2306860975
16-21-04.125786: 1540.343071554 , 1550.3901932844, 1560.4790903157, 1541.2348627072, 1550.619824244 , 1560.266138255 , 1539.9244788835, 1550.0253472051, 1560.2322697167
16-21-04.126787: 1540.3422998026, 1550.3878458194, 1560.4796848458, 1541.2346700181, 1550.618063123 , 1560.264554567 , 1539.9256349399, 1550.0259337963, 1560.231081034 
16-21-04.127787: 1540.3432659071, 1550.3870639698, 1560.4798843137, 1541.2340900619, 1550.6188471177, 1560.2623745813, 1539.9256349399, 1550.0251523117, 1560.2308835657
16-21-04.128787: 1540.3442301259, 1550.3870639698, 1560.4788927847, 1541.2346700181, 1550.6204112852, 1560.2649495207, 1539.9269871321, 1550.0255440092, 1560.2324671853
16-21-04.129786: 1540.3419148707, 1550.3872589542, 1560.4804769078, 1541.233897373 , 1550.6204112852, 1560.264554567 , 1539.927564219 , 1550.0263254942, 1560.2322697167
16-21-04.130787: 1540.3421073366, 1550.3882377003, 1560.4781007243, 1541.2337046842, 1550.6200192869, 1560.262177105 , 1539.9250559685, 1550.0267152816, 1560.2306860975
16-21-04.131787: 1540.3411412336, 1550.389019551 , 1560.4798843137, 1541.2354426639, 1550.6182600777, 1560.2627714699, 1539.9244788835, 1550.0261306006, 1560.231081034 
16-21-04.132786: 1540.3436508397, 1550.3886276697, 1560.4775061954, 1541.2337046842, 1550.619629201 , 1560.2633658351, 1539.9256349399, 1550.0267152816, 1560.2300917571
16-21-04.133786: 1540.3413355862, 1550.3874558503, 1560.4798843137, 1541.2315775535, 1550.6206063283, 1560.2651489337, 1539.9237056656, 1550.0261306006, 1560.2314779067
16-21-04.134787: 1540.3426866217, 1550.3878458194, 1560.4798843137, 1541.2346700181, 1550.619824244 , 1560.2611877887, 1539.9237056656, 1550.0257389027, 1560.2294974172
16-21-04.135787: 1540.3421073366, 1550.3864771053, 1560.4771091976, 1541.2348627072, 1550.6204112852, 1560.2637627242, 1539.9264081597, 1550.0259337963, 1560.2314779067
16-21-04.136786: 1540.3403694841, 1550.3898014025, 1560.4784957861, 1541.2346700181, 1550.6200192869, 1560.264554567 , 1539.9256349399, 1550.0276935725, 1560.2334584012
16-21-04.137786: 1540.3421073366, 1550.3927357423, 1560.480081845 , 1541.234477329 , 1550.6217804124, 1560.2629689462, 1539.9250559685, 1550.0267152816, 1560.2298923531
16-21-04.138786: 1540.3407563022, 1550.3907801517, 1560.4781007243, 1541.2325447738, 1550.6202162421, 1560.2639602009, 1539.9264081597, 1550.02710698  , 1560.2320722481
16-21-04.139786: 1540.3401770186, 1550.3894114325, 1560.4798843137, 1541.23428464  , 1550.6202162421, 1560.2633658351, 1539.9237056656, 1550.0251523117, 1560.2322697167
