16-21-32.893480: 1540.3845793304, 1550.4124907332, 1560.475130021 , 1541.4876990906, 1550.8117587755, 1560.3118962226, 1539.6193142952, 1549.8384975188, 1560.1887000647
16-21-32.894480: 1540.3851586474, 1550.41209884  , 1560.4761215452, 1541.4876990906, 1550.8115636843, 1560.3118962226, 1539.6212428069, 1549.8388872118, 1560.1898886828
16-21-32.895479: 1540.3867022368, 1550.4115119565, 1560.4763190756, 1541.4904051872, 1550.8127380576, 1560.3109049071, 1539.6189278394, 1549.8371278642, 1560.1902835987
16-21-32.896479: 1540.3843868539, 1550.4119038494, 1560.4757245481, 1541.4898250386, 1550.8115636843, 1560.3113018204, 1539.6185432689, 1549.8406465633, 1560.1902835987
16-21-32.897479: 1540.3859304417, 1550.411316966 , 1560.4761215452, 1541.4876990906, 1550.8129331491, 1560.3126881143, 1539.6195065806, 1549.8383007621, 1560.1890969158
16-21-32.898479: 1540.3841924903, 1550.4099482105, 1560.4757245481, 1541.4876990906, 1550.8121508707, 1560.3128856033, 1539.6208563501, 1549.837714313 , 1560.1908779087
16-21-32.899479: 1540.3851586474, 1550.4115119565, 1560.4761215452, 1541.4876990906, 1550.8115636843, 1560.3120937114, 1539.6193142952, 1549.8384975188, 1560.1896892891
16-21-32.900479: 1540.3859304417, 1550.4132726083, 1560.4757245481, 1541.4890521377, 1550.8115636843, 1560.3116967977, 1539.6189278394, 1549.8386923653, 1560.1883032138
16-21-32.901479: 1540.3851586474, 1550.4103381908, 1560.4755270178, 1541.4882792376, 1550.8113685932, 1560.3111043318, 1539.6187355541, 1549.8398652655, 1560.1898886828
16-21-32.902479: 1540.3849661707, 1550.4111200639, 1560.4747349609, 1541.4876990906, 1550.8123459621, 1560.3124906253, 1539.619698866 , 1549.8390839686, 1560.1898886828
16-21-32.903479: 1540.384771807 , 1550.412685724 , 1560.4759220783, 1541.4882792376, 1550.8119557794, 1560.3109049071, 1539.6189278394, 1549.8388872118, 1560.1881057563
16-21-32.904479: 1540.3843868539, 1550.4111200639, 1560.4739409682, 1541.4890521377, 1550.8121508707, 1560.3109049071, 1539.6185432689, 1549.8396685085, 1560.1881057563
16-21-32.905479: 1540.3851586474, 1550.41209884  , 1560.4745354944, 1541.4876990906, 1550.8137173409, 1560.3118962226, 1539.6191201247, 1549.8388872118, 1560.1887000647
16-21-32.906479: 1540.3832282215, 1550.4099482105, 1560.4757245481, 1541.4876990906, 1550.8135203365, 1560.3124906253, 1539.6179645284, 1549.8381059158, 1560.1908779087
16-21-32.907479: 1540.3859304417, 1550.4107300831, 1560.4743379644, 1541.4863460458, 1550.8117587755, 1560.3134800067, 1539.6200853222, 1549.8402549592, 1560.1902835987
16-21-32.908479: 1540.3838075375, 1550.4099482105, 1560.4759220783, 1541.4890521377, 1550.8127380576, 1560.3116967977, 1539.6200853222, 1549.8406465633, 1560.1892943735
16-21-32.909479: 1540.3841924903, 1550.41209884  , 1560.4755270178, 1541.4876990906, 1550.8135203365, 1560.3126881143, 1539.6189278394, 1549.8388872118, 1560.1904829926
16-21-32.910479: 1540.3861248057, 1550.4122938307, 1560.4731489129, 1541.4890521377, 1550.8113685932, 1560.3105099302, 1539.6198930367, 1549.8379110695, 1560.1887000647
16-21-32.911479: 1540.3840000139, 1550.41209884  , 1560.4763190756, 1541.4890521377, 1550.8135203365, 1560.3111043318, 1539.6191201247, 1549.83634657  , 1560.1888975223
16-21-32.912479: 1540.3838075375, 1550.4111200639, 1560.4745354944, 1541.4882792376, 1550.8123459621, 1560.3109049071, 1539.6175780733, 1549.8386923653, 1560.1900861407
