16-20-09.622369: 1540.2473331156, 1550.3434575118, 1560.4749344275, 1540.7008662946, 1550.3199903312, 1560.182958329 , 1540.5573822958, 1550.3991932405, 1560.3105118663
16-20-09.623369: 1540.2465614601, 1550.342675707 , 1560.4755289544, 1540.7008662946, 1550.3203821777, 1560.1833551772, 1540.5583486701, 1550.3988013541, 1560.3126900504
16-20-09.624369: 1540.2467539022, 1550.3409152155, 1560.4755289544, 1540.7014458495, 1550.3199903312, 1560.1805811157, 1540.5589281178, 1550.3966507614, 1560.3089261521
16-20-09.625369: 1540.2477198869, 1550.3413070727, 1560.4761234818, 1540.7014458495, 1550.31920855  , 1560.1827608729, 1540.5587337102, 1550.3968457483, 1560.3113037566
16-20-09.626369: 1540.2467539022, 1550.3432625384, 1560.4759240149, 1540.7027975168, 1550.324879826 , 1560.1827608729, 1540.5587337102, 1550.3986063668, 1560.3099174651
16-20-09.627369: 1540.2479123293, 1550.3403283859, 1560.4773125379, 1540.7020254049, 1550.3272271004, 1560.1831557852, 1540.559120638 , 1550.3954770183, 1560.3118981588
16-20-09.628369: 1540.2475255579, 1550.3446311762, 1560.4755289544, 1540.7027975168, 1550.3223375907, 1560.1805811157, 1540.5579617428, 1550.3988013541, 1560.3083317521
16-20-09.629369: 1540.2484915435, 1550.3438474587, 1560.4751319575, 1540.7033770731, 1550.3256616129, 1560.182166569 , 1540.5583486701, 1550.3980194935, 1560.3093230644
16-20-09.630369: 1540.2469482311, 1550.3430656535, 1560.4747368975, 1540.7014458495, 1550.3235112231, 1560.1831557852, 1540.5566103297, 1550.3991932405, 1560.3118981588
16-20-09.631369: 1540.2463690181, 1550.3436524852, 1560.474339901 , 1540.7014458495, 1550.3258565818, 1560.182166569 , 1540.5571897761, 1550.3980194935, 1560.3093230644
16-20-09.632369: 1540.2479123293, 1550.344434291 , 1560.4751319575, 1540.7020254049, 1550.3223375907, 1560.182166569 , 1540.5571897761, 1550.3986063668, 1560.3099174651
16-20-09.633368: 1540.2467539022, 1550.3434575118, 1560.474339901 , 1540.7020254049, 1550.32116396  , 1560.1837500898, 1540.5593131582, 1550.395868903 , 1560.3095205525
16-20-09.634369: 1540.2473331156, 1550.3422838492, 1560.4759240149, 1540.7022179608, 1550.32390116  , 1560.182958329 , 1540.5579617428, 1550.3966507614, 1560.3116987339
16-20-09.635369: 1540.2467539022, 1550.3420888761, 1560.4757264846, 1540.7014458495, 1550.3186217369, 1560.182364025 , 1540.5573822958, 1550.3984113795, 1560.3089261521
16-20-09.636369: 1540.2471406733, 1550.3430656535, 1560.4749344275, 1540.7008662946, 1550.3201872101, 1560.1817697214, 1540.5571897761, 1550.3995832155, 1560.3095205525
16-20-09.637369: 1540.2486839861, 1550.3411101883, 1560.4759240149, 1540.7020254049, 1550.3227294384, 1560.182166569 , 1540.5583486701, 1550.3970407351, 1560.3105118663
16-20-09.638369: 1540.2484915435, 1550.3420888761, 1560.4747368975, 1540.7027975168, 1550.3197953637, 1560.183949482 , 1540.5571897761, 1550.3984113795, 1560.3095205525
16-20-09.639369: 1540.2477198869, 1550.3405233585, 1560.4747368975, 1540.7014458495, 1550.3201872101, 1560.1819691131, 1540.5577692229, 1550.3962588763, 1560.3083317521
16-20-09.640369: 1540.2482991009, 1550.3442393174, 1560.4757264846, 1540.7008662946, 1550.3264434005, 1560.1809779627, 1540.5579617428, 1550.3972376337, 1560.3101149534
16-20-09.641369: 1540.2467539022, 1550.3415020456, 1560.4767180096, 1540.7014458495, 1550.31920855  , 1560.1819691131, 1540.557576703 , 1550.3972376337, 1560.3105118663
16-20-09.642369: 1540.2467539022, 1550.3428706802, 1560.4765185426, 1540.7020254049, 1550.3258565818, 1560.1835526335, 1540.5568028493, 1550.3980194935, 1560.3109068433
16-20-09.643368: 1540.2467539022, 1550.3428706802, 1560.4759240149, 1540.7014458495, 1550.32409804  , 1560.182166569 , 1540.5589281178, 1550.3976276077, 1560.3118981588
16-20-09.644369: 1540.2471406733, 1550.3424788223, 1560.4765185426, 1540.7014458495, 1550.3203821777, 1560.1815722656, 1540.5577692229, 1550.3980194935, 1560.3105118663
16-20-09.645369: 1540.2482991009, 1550.3422838492, 1560.4735478453, 1540.7027975168, 1550.3272271004, 1560.182561481 , 1540.5598926066, 1550.3980194935, 1560.3095205525
16-20-09.646369: 1540.2506140748, 1550.3418919915, 1560.4753294877, 1540.7020254049, 1550.3178399571, 1560.185136157 , 1540.5583486701, 1550.3988013541, 1560.3107093548
16-20-09.647368: 1540.2484915435, 1550.3409152155, 1560.4761234818, 1540.7027975168, 1550.3278120086, 1560.1837500898, 1540.5577692229, 1550.3984113795, 1560.3115012452
16-20-09.648369: 1540.2486839861, 1550.3428706802, 1560.4761234818, 1540.7033770731, 1550.32390116  , 1560.1831557852, 1540.5593131582, 1550.3972376337, 1560.3126900504
16-20-09.649369: 1540.2473331156, 1550.3434575118, 1560.4745374309, 1540.7002867402, 1550.32116396  , 1560.182166569 , 1540.5560308837, 1550.4003669893, 1560.3109068433
16-20-09.650368: 1540.2498424161, 1550.3420888761, 1560.4751319575, 1540.7047287437, 1550.3213589279, 1560.182166569 , 1540.5583486701, 1550.3978245064, 1560.3097180407
16-20-09.651369: 1540.2475255579, 1550.3442393174, 1560.4769155401, 1540.7014458495, 1550.3213589279, 1560.1849387004, 1540.5571897761, 1550.4005619771, 1560.3130869647
16-20-09.652369: 1540.2484915435, 1550.3415020456, 1560.4761234818, 1540.7014458495, 1550.31920855  , 1560.1811754183, 1540.5583486701, 1550.3964557747, 1560.3091236401
16-20-09.653368: 1540.2477198869, 1550.3420888761, 1560.4757264846, 1540.7033770731, 1550.3197953637, 1560.1831557852, 1540.5583486701, 1550.3962588763, 1560.311106268 
16-20-09.654369: 1540.2465614601, 1550.342675707 , 1560.4749344275, 1540.7008662946, 1550.3186217369, 1560.182364025 , 1540.5577692229, 1550.3976276077, 1560.3085311762
16-20-09.655369: 1540.2471406733, 1550.3432625384, 1560.4751319575, 1540.7033770731, 1550.32116396  , 1560.1813748099, 1540.5589281178, 1550.40017009  , 1560.3095205525
16-20-09.656368: 1540.2473331156, 1550.3438474587, 1560.474339901 , 1540.7008662946, 1550.3250747948, 1560.182364025 , 1540.5579617428, 1550.40017009  , 1560.3109068433
16-20-09.657369: 1540.2471406733, 1550.3395465843, 1560.4755289544, 1540.7014458495, 1550.3199903312, 1560.182561481 , 1540.5571897761, 1550.395868903 , 1560.3095205525
16-20-09.658369: 1540.2481047718, 1550.3397415567, 1560.4757264846, 1540.7014458495, 1550.3194035174, 1560.182364025 , 1540.5569972564, 1550.3968457483, 1560.3095205525
16-20-09.659368: 1540.2486839861, 1550.3428706802, 1560.4773125379, 1540.7027975168, 1550.323119375 , 1560.1799868135, 1540.5587337102, 1550.3978245064, 1560.3109068433
16-20-09.660368: 1540.2469482311, 1550.3413070727, 1560.4759240149, 1540.7008662946, 1550.32116396  , 1560.182166569 , 1540.5566103297, 1550.3968457483, 1560.3093230644
16-20-09.661368: 1540.2477198869, 1550.3411101883, 1560.4759240149, 1540.7014458495, 1550.3194035174, 1560.1841469384, 1540.5577692229, 1550.3976276077, 1560.3101149534
16-20-09.662369: 1540.2481047718, 1550.342675707 , 1560.4771130707, 1540.7027975168, 1550.3225325588, 1560.1827608729, 1540.5569972564, 1550.3988013541, 1560.3099174651
16-20-09.663368: 1540.2479123293, 1550.3407202427, 1560.4761234818, 1540.7020254049, 1550.3197953637, 1560.182561481 , 1540.5587337102, 1550.3968457483, 1560.3109068433
16-20-09.664368: 1540.2469482311, 1550.3422838492, 1560.4739429048, 1540.7020254049, 1550.3244879772, 1560.1827608729, 1540.5579617428, 1550.3972376337, 1560.3099174651
16-20-09.665368: 1540.2479123293, 1550.3428706802, 1560.4745374309, 1540.7027975168, 1550.3225325588, 1560.1827608729, 1540.5587337102, 1550.3978245064, 1560.3097180407
16-20-09.666368: 1540.2467539022, 1550.3409152155, 1560.4763210121, 1540.7020254049, 1550.3219457431, 1560.182958329 , 1540.557576703 , 1550.3974326207, 1560.3109068433
16-20-09.667369: 1540.2475255579, 1550.3432625384, 1560.4749344275, 1540.7020254049, 1550.3270302196, 1560.182958329 , 1540.5569972564, 1550.40017009  , 1560.3101149534
16-20-09.668368: 1540.2465614601, 1550.3415020456, 1560.4735478453, 1540.7014458495, 1550.3233143433, 1560.182561481 , 1540.5577692229, 1550.3966507614, 1560.3105118663
16-20-09.669368: 1540.2477198869, 1550.3428706802, 1560.4757264846, 1540.7020254049, 1550.3205771454, 1560.182364025 , 1540.5556439575, 1550.3991932405, 1560.3097180407
16-20-09.670368: 1540.2459822474, 1550.3436524852, 1560.4765185426, 1540.7008662946, 1550.3233143433, 1560.1819691131, 1540.5587337102, 1550.3995832155, 1560.311106268 
16-20-09.671368: 1540.2486839861, 1550.3407202427, 1560.4755289544, 1540.7027975168, 1550.3197953637, 1560.1819691131, 1540.5583486701, 1550.3976276077, 1560.3093230644
16-20-09.672369: 1540.2471406733, 1550.3432625384, 1560.4741423711, 1540.7014458495, 1550.3237061915, 1560.1831557852, 1540.5571897761, 1550.3988013541, 1560.3085311762
16-20-09.673368: 1540.2469482311, 1550.3409152155, 1560.4749344275, 1540.7008662946, 1550.3176449902, 1560.1811754183, 1540.5562234032, 1550.3968457483, 1560.3087286641
16-20-09.674368: 1540.2477198869, 1550.3397415567, 1560.4757264846, 1540.700673739 , 1550.3180349241, 1560.1843443948, 1540.5595075659, 1550.3974326207, 1560.3120956476
16-20-09.675369: 1540.2490707581, 1550.3422838492, 1560.4735478453, 1540.7014458495, 1550.3199903312, 1560.183949482 , 1540.559120638 , 1550.3980194935, 1560.3115012452
16-20-09.676368: 1540.2469482311, 1550.3413070727, 1560.4759240149, 1540.7027975168, 1550.3164713666, 1560.1827608729, 1540.5585411902, 1550.3974326207, 1560.3105118663
16-20-09.677368: 1540.2467539022, 1550.342675707 , 1560.4745374309, 1540.7008662946, 1550.3276170391, 1560.1833551772, 1540.5560308837, 1550.3974326207, 1560.3081342643
16-20-09.678368: 1540.2454030351, 1550.3409152155, 1560.4755289544, 1540.7014458495, 1550.32390116  , 1560.1805811157, 1540.5573822958, 1550.3974326207, 1560.3085311762
16-20-09.679368: 1540.2454030351, 1550.3430656535, 1560.473745375 , 1540.7008662946, 1550.3235112231, 1560.1831557852, 1540.557576703 , 1550.3991932405, 1560.3113037566
16-20-09.680368: 1540.2486839861, 1550.3440443438, 1560.4747368975, 1540.7020254049, 1550.3158845555, 1560.182561481 , 1540.5568028493, 1550.40017009  , 1560.3095205525
16-20-09.681368: 1540.2482991009, 1550.3415020456, 1560.4749344275, 1540.7027975168, 1550.3219457431, 1560.182364025 , 1540.5595075659, 1550.3984113795, 1560.3115012452
16-20-09.682369: 1540.2469482311, 1550.3424788223, 1560.4763210121, 1540.7020254049, 1550.3209689922, 1560.1837500898, 1540.5571897761, 1550.3986063668, 1560.3118981588
16-20-09.683368: 1540.2459822474, 1550.342675707 , 1560.4753294877, 1540.7014458495, 1550.317253145 , 1560.182561481 , 1540.5579617428, 1550.3976276077, 1560.3087286641
16-20-09.684368: 1540.2481047718, 1550.3422838492, 1560.4741423711, 1540.7014458495, 1550.3233143433, 1560.1827608729, 1540.5569972564, 1550.3986063668, 1560.3107093548
16-20-09.685368: 1540.2469482311, 1550.3424788223, 1560.474339901 , 1540.7020254049, 1550.3190135827, 1560.1803836602, 1540.5598926066, 1550.3974326207, 1560.3099174651
