16-22-51.063644: 1540.2473274555, 1550.3452122745, 1560.4792878468, 1540.7053026381, 1550.312554841 , 1560.1833493697, 1540.5651001121, 1550.4060331241, 1560.3148624321
16-22-51.064644: 1540.2450106049, 1550.3426699725, 1560.4792878468, 1540.7039509665, 1550.3152920105, 1560.1825556735, 1540.5647150688, 1550.4072049716, 1560.3154568371
16-22-51.065644: 1540.2465558001, 1550.3422781147, 1560.4780987877, 1540.7041435229, 1550.3141183906, 1560.1819633056, 1540.5649075904, 1550.4070099822, 1560.3130811562
16-22-51.066644: 1540.2452049333, 1550.3442335828, 1560.477107261 , 1540.7039509665, 1550.3174423775, 1560.1841411308, 1540.5668384717, 1550.4060331241, 1560.3154568371
16-22-51.067644: 1540.2459765873, 1550.3446254417, 1560.4788908481, 1540.7039509665, 1550.3139234245, 1560.1829525215, 1540.5670309939, 1550.4087706238, 1560.3140705383
16-22-51.068644: 1540.2455898169, 1550.3454072484, 1560.4806744393, 1540.7039509665, 1550.3192028157, 1560.1831499776, 1540.5662590181, 1550.4070099822, 1560.3140705383
16-22-51.069644: 1540.246942571 , 1550.3432568039, 1560.4782963186, 1540.7053026381, 1550.3158788212, 1560.1811696108, 1540.5676104481, 1550.4064231026, 1560.312486753 
16-22-51.070644: 1540.2457841454, 1550.3436467507, 1560.4802774398, 1540.7027918533, 1550.3168555657, 1560.1829525215, 1540.5658739742, 1550.4060331241, 1560.3148624321
16-22-51.071644: 1540.2482934409, 1550.3452122745, 1560.4780987877, 1540.7072338713, 1550.3152920105, 1560.1825556735, 1540.5672254035, 1550.4072049716, 1560.3144674532
16-22-51.072644: 1540.2459765873, 1550.3463840301, 1560.4806744393, 1540.7053026381, 1550.312554841 , 1560.1825556735, 1540.5662590181, 1550.4070099822, 1560.3144674532
16-22-51.073644: 1540.246363358 , 1550.3448204154, 1560.4782963186, 1540.7047230803, 1550.3147052003, 1560.1809721552, 1540.5658739742, 1550.4077918519, 1560.3130811562
16-22-51.074644: 1540.2453973751, 1550.3446254417, 1560.4804749712, 1540.7047230803, 1550.3152920105, 1560.1835468259, 1540.5670309939, 1550.4062281133, 1560.3148624321
16-22-51.075644: 1540.2446257216, 1550.3434517773, 1560.4782963186, 1540.7047230803, 1550.3147052003, 1560.1817639139, 1540.5674179258, 1550.4081837428, 1560.3128817309
16-22-51.076644: 1540.2461690293, 1550.3444285565, 1560.4786933171, 1540.7041435229, 1550.3150970442, 1560.1825556735, 1540.5660664961, 1550.4077918519, 1560.3134761344
16-22-51.077644: 1540.2453973751, 1550.3434517773, 1560.4798823771, 1540.7053026381, 1550.3139234245, 1560.1835468259, 1540.5664534276, 1550.4070099822, 1560.3168431384
16-22-51.078644: 1540.2455898169, 1550.3452122745, 1560.4780987877, 1540.7053026381, 1550.3105994527, 1560.1825556735, 1540.5662590181, 1550.4066180918, 1560.3148624321
16-22-51.079644: 1540.2459765873, 1550.3448204154, 1560.4800799084, 1540.7047230803, 1550.3174423775, 1560.1817639139, 1540.5651001121, 1550.4066180918, 1560.3126842419
16-22-51.080644: 1540.2453973751, 1550.3422781147, 1560.4773067282, 1540.7047230803, 1550.3147052003, 1560.1825556735, 1540.5664534276, 1550.4058362234, 1560.3130811562
16-22-51.081644: 1540.2455898169, 1550.3456022224, 1560.4755231447, 1540.7047230803, 1550.3078603883, 1560.1833493697, 1540.5656795649, 1550.4068149928, 1560.3134761344
16-22-51.082644: 1540.2453973751, 1550.3440386092, 1560.4780987877, 1540.7047230803, 1550.310012646 , 1560.1825556735, 1540.5658739742, 1550.4074018728, 1560.3134761344
