16-20-35.757090: 1540.2950093363, 1550.3661416629, 1560.4816698437, 1540.9678210717, 1550.4433935647, 1560.2265295963, 1540.2417353296, 1550.2093178496, 1560.267925232 
16-20-35.758090: 1540.2959753815, 1550.3669234913, 1560.4810753121, 1540.9695584519, 1550.446718106 , 1560.2257377921, 1540.2413504479, 1550.2116628628, 1560.2665390176
16-20-35.759090: 1540.2963621772, 1550.3686840419, 1560.4786991268, 1540.9697529631, 1550.4500426616, 1560.228115143 , 1540.2403844712, 1550.2104893997, 1560.2685196012
16-20-35.760090: 1540.2973263373, 1550.366728512 , 1560.4802832495, 1540.9682063166, 1550.4443704699, 1560.2251434555, 1540.2415428887, 1550.209707729 , 1560.2661421271
16-20-35.761090: 1540.2953961316, 1550.3682940824, 1560.4820668439, 1540.9672413164, 1550.4473050162, 1560.224746586 , 1540.2403844712, 1550.209707729 , 1560.2661421271
16-20-35.762090: 1540.2950093363, 1550.3680971912, 1560.4820668439, 1540.966274429 , 1550.445349288 , 1560.2253409223, 1540.2417353296, 1550.212249595 , 1560.2669339723
16-20-35.763090: 1540.294624428 , 1550.3690759131, 1560.4808777805, 1540.9678210717, 1550.4490657493, 1560.2251434555, 1540.2388411751, 1550.2108811909, 1560.2665390176
16-20-35.764090: 1540.2965546318, 1550.3671203822, 1560.4836509735, 1540.96859345  , 1550.445154289 , 1560.2279157395, 1540.2415428887, 1550.2099026688, 1560.267925232 
16-20-35.765090: 1540.294624428 , 1550.3677072321, 1560.4818693121, 1540.9678210717, 1550.4455442871, 1560.2257377921, 1540.2401920307, 1550.2112729823, 1560.266736495 
16-20-35.766089: 1540.2953961316, 1550.3688809332, 1560.481472312 , 1540.9693658291, 1550.4461311963, 1560.226134662 , 1540.2415428887, 1550.211076131 , 1560.2685196012
16-20-35.767090: 1540.294624428 , 1550.3694658729, 1560.4810753121, 1540.9670486942, 1550.4461311963, 1560.2251434555, 1540.2409636797, 1550.212249595 , 1560.2649533928
16-20-35.768090: 1540.2959753815, 1550.3665335328, 1560.4790941889, 1540.9676265609, 1550.4443704699, 1560.2255403251, 1540.2415428887, 1550.2091209987, 1560.2655477597
16-20-35.769089: 1540.294624428 , 1550.3680971912, 1560.4818693121, 1540.9674339387, 1550.4459361971, 1560.2257377921, 1540.2409636797, 1550.2108811909, 1560.2665390176
