16-23-03.588511: 1540.2467482422, 1550.3457991078, 1560.4790883791, 1540.5772668243, 1550.6194303338, 1560.1682963811, 1540.6962260955, 1550.4758538568, 1560.3299163129
16-23-03.589510: 1540.2467482422, 1550.3483414201, 1560.4792878468, 1540.5770724121, 1550.6208013714, 1560.1669103438, 1540.695066994 , 1550.4760507753, 1560.3313045761
16-23-03.590511: 1540.2488726553, 1550.3454072484, 1560.4790883791, 1540.5791977365, 1550.6211914579, 1560.1677040241, 1540.6969982016, 1550.4744849873, 1560.3297188196
16-23-03.591510: 1540.2461690293, 1550.3456022224, 1560.4814665022, 1540.5780388111, 1550.616302006 , 1560.1679014764, 1540.695066994 , 1550.4756588501, 1560.3313045761
16-23-03.592510: 1540.2471350132, 1550.346189056 , 1560.4802774398, 1540.5790033238, 1550.6157149679, 1560.1671097317, 1540.6954521025, 1550.4760507753, 1560.3313045761
16-23-03.593510: 1540.2480991117, 1550.346189056 , 1560.4806744393, 1540.578423861 , 1550.619235291 , 1560.1680989287, 1540.6962260955, 1550.4774196476, 1560.3293238331
16-23-03.594511: 1540.2457841454, 1550.3479495594, 1560.4804749712, 1540.5795827871, 1550.6217785002, 1560.1669103438, 1540.6956465446, 1550.4785935148, 1560.3303132358
16-23-03.595510: 1540.246942571 , 1550.3483414201, 1560.4790883791, 1540.5786182736, 1550.6251038065, 1560.1671097317, 1540.6962260955, 1550.4782015883, 1560.3313045761
16-23-03.596510: 1540.2459765873, 1550.3471677501, 1560.4790883791, 1540.578231336 , 1550.6180612108, 1560.1682963811, 1540.6948744399, 1550.4770277216, 1560.330710159 
16-23-03.597510: 1540.2475198978, 1550.3483414201, 1560.4798823771, 1540.5790033238, 1550.6184532081, 1560.167504636 , 1540.6956465446, 1550.4791804491, 1560.3318989935
16-23-03.598510: 1540.2482934409, 1550.3456022224, 1560.4802774398, 1540.578231336 , 1550.6182581655, 1560.1677040241, 1540.697383311 , 1550.4770277216, 1560.3299163129
16-23-03.599510: 1540.2467482422, 1550.3456022224, 1560.4790883791, 1540.5768798874, 1550.6176711259, 1560.1667128917, 1540.6948744399, 1550.4766377077, 1560.3289269106
16-23-03.600510: 1540.2480991117, 1550.3463840301, 1560.4782963186, 1540.5776518738, 1550.6237346735, 1560.1665154398, 1540.6969982016, 1550.4756588501, 1560.3303132358
16-23-03.601510: 1540.2475198978, 1550.3471677501, 1560.4828530985, 1540.5791977365, 1550.6209964147, 1560.1665154398, 1540.6956465446, 1550.4772246405, 1560.3313045761
16-23-03.602510: 1540.2465558001, 1550.3493182055, 1560.4800799084, 1540.5764929507, 1550.6206044161, 1560.1680989287, 1540.6942948899, 1550.4787885223, 1560.3316995635
16-23-03.603511: 1540.2480991117, 1550.3471677501, 1560.4810695023, 1540.5778462862, 1550.6184532081, 1560.1688906744, 1540.6968056469, 1550.4758538568, 1560.3326909055
16-23-03.604510: 1540.2480991117, 1550.3491232306, 1560.4802774398, 1540.5776518738, 1550.6237346735, 1560.1684957694, 1540.6942948899, 1550.4782015883, 1560.3326909055
16-23-03.605510: 1540.2477142268, 1550.3454072484, 1560.4802774398, 1540.5776518738, 1550.6166920902, 1560.1677040241, 1540.6968056469, 1550.4758538568, 1560.3303132358
16-23-03.606510: 1540.246363358 , 1550.3471677501, 1560.4798823771, 1540.5776518738, 1550.6149309763, 1560.167504636 , 1540.6942948899, 1550.4770277216, 1560.3318989935
16-23-03.607510: 1540.2467482422, 1550.3456022224, 1560.4804749712, 1540.5778462862, 1550.6202143299, 1560.1696843567, 1540.6956465446, 1550.4756588501, 1560.3328883995
16-23-03.608510: 1540.2477142268, 1550.34677589  , 1560.4792878468, 1540.5772668243, 1550.6196272889, 1560.1680989287, 1540.6962260955, 1550.4770277216, 1560.3316995635
16-23-03.609510: 1540.2461690293, 1550.34677589  , 1560.4810695023, 1540.578423861 , 1550.6161050518, 1560.1682963811, 1540.6969982016, 1550.4778115738, 1560.3316995635
16-23-03.610510: 1540.2471350132, 1550.34677589  , 1560.4812689706, 1540.5766873628, 1550.6190402482, 1560.1700792624, 1540.6956465446, 1550.4770277216, 1560.3309076526
16-23-03.611510: 1540.2471350132, 1550.3465809158, 1560.4804749712, 1540.5770724121, 1550.6213884134, 1560.1669103438, 1540.6948744399, 1550.476440789 , 1560.3297188196
16-23-03.612510: 1540.246363358 , 1550.3477545849, 1560.4800799084, 1540.5776518738, 1550.6182581655, 1560.1684957694, 1540.6948744399, 1550.4795704643, 1560.3309076526
16-23-03.613510: 1540.2473274555, 1550.3473627245, 1560.4798823771, 1540.577459349 , 1550.6180612108, 1560.1688906744, 1540.6956465446, 1550.4774196476, 1560.3322939813
16-23-03.614510: 1540.2484858834, 1550.3469708643, 1560.4802774398, 1540.5778462862, 1550.6198223318, 1560.1679014764, 1540.6948744399, 1550.4782015883, 1560.3313045761
16-23-03.615510: 1540.2473274555, 1550.3479495594, 1560.4808719708, 1540.5788107987, 1550.6164970481, 1560.1679014764, 1540.6956465446, 1550.478006581 , 1560.3318989935
16-23-03.616510: 1540.2477142268, 1550.3456022224, 1560.4798823771, 1540.5795827871, 1550.6149309763, 1560.1688906744, 1540.6962260955, 1550.4752688368, 1560.3313045761
16-23-03.617510: 1540.2452049333, 1550.346189056 , 1560.4804749712, 1540.5786182736, 1550.6200173747, 1560.1684957694, 1540.6956465446, 1550.4778115738, 1560.3293238331
16-23-03.618510: 1540.248678326 , 1550.3473627245, 1560.4798823771, 1540.5795827871, 1550.6194303338, 1560.1677040241, 1540.6942948899, 1550.4754638434, 1560.3328883995
16-23-03.619510: 1540.2479066692, 1550.3452122745, 1560.4800799084, 1540.5795827871, 1550.6178661683, 1560.1673071838, 1540.6975777536, 1550.4750719184, 1560.3277380806
