14-09-37.651985: 1540.8414390647, 1550.8352025921, 1560.7842212522, 1540.1766515549, 1550.4580224179, 1560.1696495121, 1540.5863079899, 1550.4181225462, 1560.3801974117
14-09-37.652985: 1540.8424057954, 1550.8332458852, 1560.7840236439, 1540.178389038 , 1550.4566516681, 1560.1698469649, 1540.5851490537, 1550.417927554 , 1560.3786115559
14-09-37.653985: 1540.8416316554, 1550.8363770011, 1560.7854107779, 1540.1780023014, 1550.4580224179, 1560.1706387124, 1540.5859210485, 1550.4187094347, 1560.3796029575
14-09-37.654985: 1540.8418261344, 1550.8346153882, 1560.7867979144, 1540.1764591303, 1550.4572385858, 1560.1694501236, 1540.5857285216, 1550.417927554 , 1560.381186879 
14-09-37.655985: 1540.8412464739, 1550.833833088 , 1560.7854107779, 1540.1756875459, 1550.4580224179, 1560.1706387124, 1540.5843770598, 1550.4187094347, 1560.3792060094
14-09-37.656985: 1540.8408594044, 1550.8353976892, 1560.7848160149, 1540.1778098765, 1550.4566516681, 1560.1702418706, 1540.5851490537, 1550.417927554 , 1560.3788109979
14-09-37.657985: 1540.8408594044, 1550.8348104852, 1560.7860055415, 1540.1770382907, 1550.4584124225, 1560.1704412594, 1540.5851490537, 1550.4198832131, 1560.3799999057
14-09-37.658985: 1540.8427909775, 1550.8318763845, 1560.7867979144, 1540.1774250268, 1550.4574354996, 1560.1698469649, 1540.5845695863, 1550.4183194501, 1560.3799999057
14-09-37.659985: 1540.8416316554, 1550.8332458852, 1560.7862031503, 1540.1780023014, 1550.4586093366, 1560.1710355543, 1540.5857285216, 1550.4194932279, 1560.3809893727
14-09-37.660985: 1540.8425983864, 1550.8328537793, 1560.7852131693, 1540.178389038 , 1550.459194344 , 1560.1710355543, 1540.5866949315, 1550.4200782057, 1560.381186879 
14-09-37.661985: 1540.8410519951, 1550.8334409818, 1560.7854107779, 1540.1774250268, 1550.4570435838, 1560.1702418706, 1540.5855359948, 1550.4177325619, 1560.3807918665
14-09-37.662985: 1540.8404742233, 1550.8344202913, 1560.7858079327, 1540.1770382907, 1550.4586093366, 1560.1704412594, 1540.5861154629, 1550.4181225462, 1560.3776220919
14-09-37.663985: 1540.8408594044, 1550.8346153882, 1560.7852131693, 1540.1762667057, 1550.4580224179, 1560.1686583773, 1540.5855359948, 1550.4194932279, 1560.3790085036
14-09-37.664985: 1540.8404742233, 1550.8328537793, 1560.7846184064, 1540.1781966129, 1550.4558697492, 1560.1700444177, 1540.5859210485, 1550.4181225462, 1560.3805943603
14-09-37.665985: 1540.8381555879, 1550.8344202913, 1560.7854107779, 1540.1758799703, 1550.4562616644, 1560.1682615366, 1540.5851490537, 1550.4191013312, 1560.3809893727
14-09-37.666985: 1540.8402797446, 1550.8332458852, 1560.7854107779, 1540.178389038 , 1550.4580224179, 1560.1680640842, 1540.5857285216, 1550.4189063388, 1560.381186879 
14-09-37.667985: 1540.8408594044, 1550.835007495 , 1560.7840236439, 1540.1766515549, 1550.4582174202, 1560.1702418706, 1540.5863079899, 1550.4191013312, 1560.3809893727
14-09-37.668985: 1540.8418261344, 1550.8314842793, 1560.7860055415, 1540.1776174516, 1550.4570435838, 1560.1698469649, 1540.5861154629, 1550.4198832131, 1560.3774245865
14-09-37.669985: 1540.8402797446, 1550.833833088 , 1560.7854107779, 1540.1787757747, 1550.4580224179, 1560.1696495121, 1540.5851490537, 1550.4200782057, 1560.3796029575
14-09-37.670985: 1540.8400871542, 1550.8332458852, 1560.7852131693, 1540.1778098765, 1550.4580224179, 1560.1694501236, 1540.5857285216, 1550.4187094347, 1560.3786115559
14-09-37.671985: 1540.8424057954, 1550.833833088 , 1560.7854107779, 1540.1772307155, 1550.4586093366, 1560.1704412594, 1540.5859210485, 1550.4194932279, 1560.3786115559
14-09-37.672985: 1540.8420187253, 1550.8336379912, 1560.7848160149, 1540.1762667057, 1550.4564566662, 1560.1684609248, 1540.5861154629, 1550.4192963237, 1560.3788109979
14-09-37.673985: 1540.8406668138, 1550.833833088 , 1560.7840236439, 1540.1781966129, 1550.4572385858, 1560.1696495121, 1540.5859210485, 1550.4198832131, 1560.3788109979
14-09-37.674984: 1540.8410519951, 1550.8318763845, 1560.7840236439, 1540.178581463 , 1550.4580224179, 1560.1688558298, 1540.5849565271, 1550.4202751101, 1560.3799999057
14-09-37.675985: 1540.8424057954, 1550.8348104852, 1560.7848160149, 1540.1770382907, 1550.4586093366, 1560.1698469649, 1540.5857285216, 1550.4181225462, 1560.3794054516
14-09-37.676985: 1540.8400871542, 1550.8322665772, 1560.7858079327, 1540.1768458661, 1550.4570435838, 1560.1700444177, 1540.5849565271, 1550.417927554 , 1560.3792060094
14-09-37.677984: 1540.8412464739, 1550.8328537793, 1560.7860055415, 1540.1781966129, 1550.4578255039, 1560.1702418706, 1540.5851490537, 1550.4194932279, 1560.3790085036
14-09-37.678985: 1540.8412464739, 1550.8316812883, 1560.7840236439, 1540.1778098765, 1550.4576305017, 1560.1686583773, 1540.5843770598, 1550.4191013312, 1560.3803949178
14-09-37.679985: 1540.8420187253, 1550.8316812883, 1560.787392679 , 1540.1758799703, 1550.4568485818, 1560.1670748872, 1540.5849565271, 1550.4189063388, 1560.3792060094
14-09-37.680984: 1540.8420187253, 1550.8336379912, 1560.7842212522, 1540.178581463 , 1550.4562616644, 1560.1690552182, 1540.5863079899, 1550.4189063388, 1560.3784140502
14-09-37.681985: 1540.8398945638, 1550.8334409818, 1560.7854107779, 1540.1770382907, 1550.4552828325, 1560.1696495121, 1540.5841845333, 1550.4181225462, 1560.3790085036
14-09-37.682985: 1540.843178048 , 1550.8336379912, 1560.7848160149, 1540.1778098765, 1550.4568485818, 1560.1702418706, 1540.5851490537, 1550.4177325619, 1560.3801974117
14-09-37.683985: 1540.8408594044, 1550.8326586828, 1560.7840236439, 1540.1776174516, 1550.4574354996, 1560.1708361654, 1540.5855359948, 1550.4202751101, 1560.3799999057
14-09-37.684984: 1540.8406668138, 1550.8322665772, 1560.7846184064, 1540.1766515549, 1550.4570435838, 1560.1672723393, 1540.5847621129, 1550.4187094347, 1560.3794054516
14-09-37.685985: 1540.8425983864, 1550.8334409818, 1560.7866003054, 1540.1778098765, 1550.4566516681, 1560.1694501236, 1540.5861154629, 1550.4194932279, 1560.3799999057
14-09-37.686985: 1540.8418261344, 1550.8330507886, 1560.7852131693, 1540.1772307155, 1550.4576305017, 1560.1704412594, 1540.5857285216, 1550.4191013312, 1560.3827727401
14-09-37.687984: 1540.8400871542, 1550.8332458852, 1560.7866003054, 1540.1768458661, 1550.4574354996, 1560.1704412594, 1540.5855359948, 1550.4189063388, 1560.3807918665
14-09-37.688984: 1540.8416316554, 1550.8330507886, 1560.7840236439, 1540.1778098765, 1550.4558697492, 1560.1698469649, 1540.5851490537, 1550.4187094347, 1560.3794054516
14-09-37.689985: 1540.8408594044, 1550.8328537793, 1560.7860055415, 1540.1754951215, 1550.4570435838, 1560.1690552182, 1540.5851490537, 1550.4185144424, 1560.3798004634
14-09-37.690984: 1540.8420187253, 1550.8322665772, 1560.7840236439, 1540.1770382907, 1550.4566516681, 1560.1692526709, 1540.5851490537, 1550.4194932279, 1560.3790085036
14-09-37.691984: 1540.8410519951, 1550.8328537793, 1560.7840236439, 1540.1770382907, 1550.4570435838, 1560.1692526709, 1540.5841845333, 1550.4185144424, 1560.3799999057
14-09-37.692984: 1540.8400871542, 1550.8340281848, 1560.7854107779, 1540.1768458661, 1550.4570435838, 1560.1702418706, 1540.5859210485, 1550.4169506822, 1560.3790085036
14-09-37.693984: 1540.8408594044, 1550.8330507886, 1560.7860055415, 1540.1762667057, 1550.4570435838, 1560.1692526709, 1540.5849565271, 1550.417927554 , 1560.3809893727
14-09-37.694984: 1540.8410519951, 1550.8344202913, 1560.7848160149, 1540.178389038 , 1550.4562616644, 1560.1702418706, 1540.5865005169, 1550.4177325619, 1560.3784140502
14-09-37.695984: 1540.8404742233, 1550.835007495 , 1560.7848160149, 1540.1770382907, 1550.4582174202, 1560.1682615366, 1540.5847621129, 1550.4177325619, 1560.3801974117
14-09-37.696984: 1540.8420187253, 1550.8324635863, 1560.7854107779, 1540.1762667057, 1550.4584124225, 1560.1698469649, 1540.5859210485, 1550.4181225462, 1560.3790085036
14-09-37.697984: 1540.8402797446, 1550.8328537793, 1560.7852131693, 1540.1780023014, 1550.4570435838, 1560.1696495121, 1540.5853415805, 1550.4198832131, 1560.3774245865
14-09-37.698984: 1540.8406668138, 1550.8344202913, 1560.7840236439, 1540.1774250268, 1550.4560666627, 1560.1696495121, 1540.5849565271, 1550.4181225462, 1560.3778195973
14-09-37.699984: 1540.8418261344, 1550.8340281848, 1560.7848160149, 1540.1770382907, 1550.4580224179, 1560.1680640842, 1540.5851490537, 1550.4183194501, 1560.3780190391
14-09-37.700984: 1540.8424057954, 1550.8320714808, 1560.7834288819, 1540.1776174516, 1550.4572385858, 1560.1688558298, 1540.5855359948, 1550.4187094347, 1560.3774245865
14-09-37.701984: 1540.8429835686, 1550.8340281848, 1560.7852131693, 1540.1776174516, 1550.4586093366, 1560.1692526709, 1540.5861154629, 1550.4181225462, 1560.3794054516
14-09-37.702985: 1540.8404742233, 1550.8326586828, 1560.7848160149, 1540.1770382907, 1550.4568485818, 1560.1690552182, 1540.5841845333, 1550.4177325619, 1560.3778195973
14-09-37.703984: 1540.8410519951, 1550.8346153882, 1560.7846184064, 1540.1766515549, 1550.4586093366, 1560.1680640842, 1540.5849565271, 1550.4183194501, 1560.3784140502
14-09-37.704984: 1540.8410519951, 1550.833833088 , 1560.7854107779, 1540.1781966129, 1550.4566516681, 1560.1688558298, 1540.5868874586, 1550.4189063388, 1560.3821782838
14-09-37.705984: 1540.8406668138, 1550.8318763845, 1560.7846184064, 1540.1760723947, 1550.4568485818, 1560.1688558298, 1540.5859210485, 1550.417927554 , 1560.3782165447
14-09-37.706984: 1540.8420187253, 1550.8314842793, 1560.7860055415, 1540.1762667057, 1550.4578255039, 1560.1702418706, 1540.5861154629, 1550.4175356581, 1560.3801974117
14-09-37.707984: 1540.8408594044, 1550.8336379912, 1560.7854107779, 1540.1766515549, 1550.4568485818, 1560.1704412594, 1540.5847621129, 1550.4177325619, 1560.3788109979
14-09-37.708984: 1540.8418261344, 1550.833833088 , 1560.7860055415, 1540.1764591303, 1550.4566516681, 1560.1676672438, 1540.5853415805, 1550.4183194501, 1560.3798004634
14-09-37.709984: 1540.8416316554, 1550.8330507886, 1560.7844188606, 1540.1774250268, 1550.4576305017, 1560.1688558298, 1540.5845695863, 1550.4191013312, 1560.3786115559
14-09-37.710984: 1540.8410519951, 1550.8326586828, 1560.7844188606, 1540.1768458661, 1550.4566516681, 1560.1702418706, 1540.5861154629, 1550.4189063388, 1560.3801974117
14-09-37.711984: 1540.8424057954, 1550.835007495 , 1560.7840236439, 1540.1766515549, 1550.4568485818, 1560.1684609248, 1540.5849565271, 1550.4196882204, 1560.3799999057
14-09-37.712984: 1540.8416316554, 1550.8322665772, 1560.7846184064, 1540.1787757747, 1550.4576305017, 1560.1688558298, 1540.5855359948, 1550.4171456741, 1560.3799999057
14-09-37.713984: 1540.8420187253, 1550.8344202913, 1560.7854107779, 1540.1781966129, 1550.4560666627, 1560.1688558298, 1540.5861154629, 1550.4181225462, 1560.3786115559
14-09-37.714984: 1540.8408594044, 1550.833833088 , 1560.7846184064, 1540.1772307155, 1550.4566516681, 1560.1674697915, 1540.5866949315, 1550.4200782057, 1560.3784140502
14-09-37.715984: 1540.8412464739, 1550.8328537793, 1560.7840236439, 1540.1772307155, 1550.4584124225, 1560.1702418706, 1540.5857285216, 1550.4198832131, 1560.3790085036
14-09-37.716984: 1540.8418261344, 1550.8332458852, 1560.7854107779, 1540.1768458661, 1550.4578255039, 1560.1714304606, 1540.5845695863, 1550.4187094347, 1560.3817813345
14-09-37.717984: 1540.8418261344, 1550.8328537793, 1560.7858079327, 1540.1770382907, 1550.4586093366, 1560.1696495121, 1540.5855359948, 1550.4202751101, 1560.3817813345
14-09-37.718984: 1540.8404742233, 1550.8322665772, 1560.7846184064, 1540.1776174516, 1550.4570435838, 1560.1712330074, 1540.5861154629, 1550.4191013312, 1560.3807918665
14-09-37.719984: 1540.8425983864, 1550.8324635863, 1560.7840236439, 1540.1774250268, 1550.4576305017, 1560.1680640842, 1540.5839901194, 1550.4196882204, 1560.3784140502
14-09-37.720984: 1540.8389278362, 1550.8332458852, 1560.7852131693, 1540.1770382907, 1550.4580224179, 1560.1692526709, 1540.5853415805, 1550.4202751101, 1560.3807918665
14-09-37.721984: 1540.8397000853, 1550.8322665772, 1560.7854107779, 1540.1762667057, 1550.4570435838, 1560.1696495121, 1540.5849565271, 1550.4171456741, 1560.3794054516
14-09-37.722984: 1540.8412464739, 1550.8332458852, 1560.7834288819, 1540.1795473622, 1550.4578255039, 1560.1680640842, 1540.5859210485, 1550.4192963237, 1560.3798004634
14-09-37.723984: 1540.8397000853, 1550.8332458852, 1560.7852131693, 1540.1780023014, 1550.4560666627, 1560.1702418706, 1540.5849565271, 1550.4183194501, 1560.3809893727
14-09-37.724984: 1540.8397000853, 1550.8344202913, 1560.7848160149, 1540.1768458661, 1550.4568485818, 1560.1700444177, 1540.5855359948, 1550.4210569932, 1560.3794054516
14-09-37.725984: 1540.8406668138, 1550.8328537793, 1560.7866003054, 1540.1778098765, 1550.4584124225, 1560.1702418706, 1540.5857285216, 1550.4198832131, 1560.3782165447
14-09-37.726984: 1540.8414390647, 1550.8322665772, 1560.7846184064, 1540.1776174516, 1550.4564566662, 1560.1682615366, 1540.5855359948, 1550.417927554 , 1560.3790085036
14-09-37.727984: 1540.8435632305, 1550.8316812883, 1560.7852131693, 1540.1770382907, 1550.4548928295, 1560.1690552182, 1540.5855359948, 1550.4177325619, 1560.3770276396
14-09-37.728984: 1540.8414390647, 1550.8320714808, 1560.7854107779, 1540.1762667057, 1550.4552828325, 1560.1692526709, 1540.5859210485, 1550.4173406661, 1560.3790085036
14-09-37.729984: 1540.8398945638, 1550.8332458852, 1560.7840236439, 1540.1766515549, 1550.4566516681, 1560.1682615366, 1540.5857285216, 1550.417927554 , 1560.3790085036
14-09-37.730984: 1540.8410519951, 1550.8344202913, 1560.7846184064, 1540.1756875459, 1550.4562616644, 1560.1696495121, 1540.5843770598, 1550.4204701029, 1560.3794054516
14-09-37.731984: 1540.8406668138, 1550.8326586828, 1560.7834288819, 1540.1770382907, 1550.458804339 , 1560.1694501236, 1540.5863079899, 1550.4191013312, 1560.3792060094
14-09-37.732984: 1540.8412464739, 1550.8332458852, 1560.7854107779, 1540.1770382907, 1550.4558697492, 1560.1702418706, 1540.5861154629, 1550.4198832131, 1560.3788109979
14-09-37.733984: 1540.8400871542, 1550.833833088 , 1560.7854107779, 1540.1751083865, 1550.4568485818, 1560.1702418706, 1540.5853415805, 1550.417927554 , 1560.3798004634
14-09-37.734984: 1540.8418261344, 1550.8361819037, 1560.7848160149, 1540.1774250268, 1550.4564566662, 1560.1702418706, 1540.5849565271, 1550.4191013312, 1560.3809893727
14-09-37.735984: 1540.8389278362, 1550.8318763845, 1560.7860055415, 1540.178389038 , 1550.4566516681, 1560.1694501236, 1540.5863079899, 1550.4187094347, 1560.3778195973
14-09-37.736984: 1540.8410519951, 1550.8332458852, 1560.7866003054, 1540.1780023014, 1550.459194344 , 1560.1700444177, 1540.5866949315, 1550.4198832131, 1560.3803949178
