11-46-09.866120: 1538.6241873293, 1546.5915774003, 1555.4662835247, 1562.2443424036, 1538.3674787208, 1546.7930267089, 1555.7409381367, 1562.1760370704, 1538.4641431094, 1546.2859041352, 1553.5263729254, 1561.4891469378
11-46-09.867120: 1538.6216833228, 1546.5927453909, 1555.4680537516, 1562.249505383 , 1538.3674787208, 1546.7938049377, 1555.7385763653, 1562.1706766171, 1538.4654908538, 1546.2859041352, 1553.5277491084, 1561.4827983922
11-46-09.868120: 1538.6234172994, 1546.5937193519, 1555.4678574871, 1562.2441444254, 1538.3688262959, 1546.7941950038, 1555.7399545456, 1562.1794121177, 1538.4649129798, 1546.2872656187, 1553.5289256797, 1561.4833936874
11-46-09.869120: 1538.6226453875, 1546.5943033487, 1555.4623467087, 1562.2379877158, 1538.3667089478, 1546.7949732339, 1555.7385763653, 1562.1621391716, 1538.4633732396, 1546.2866818538, 1553.5279448836, 1561.4871632541
11-46-09.870120: 1538.6247653229, 1546.5931353556, 1555.4721887862, 1562.2304432894, 1538.3680565216, 1546.7951692186, 1555.7407418034, 1562.1708745767, 1538.466646603 , 1546.2864878994, 1553.5295149256, 1561.4835914728
11-46-09.871120: 1538.6228393068, 1546.5941074149, 1555.469038923 , 1562.2272659956, 1538.3674787208, 1546.7930267089, 1555.7379854424, 1562.173257859 , 1538.4651068593, 1546.2872656187, 1553.5281406589, 1561.4822030975
11-46-09.872120: 1538.6236093361, 1546.5948873458, 1555.4696296417, 1562.2304432894, 1538.3674787208, 1546.7941950038, 1555.7409381367, 1562.1607476486, 1538.4654908538, 1546.2872656187, 1553.5263729254, 1561.4853773614
11-46-09.873120: 1538.6243793662, 1546.5941074149, 1555.4678574871, 1562.2346124154, 1538.3643977514, 1546.7938049377, 1555.7413327284, 1562.1629329424, 1538.4626033707, 1546.2859041352, 1553.5269621695, 1561.4847820648
11-46-09.874120: 1538.6220673955, 1546.5939133834, 1555.4670705055, 1562.2501012628, 1538.3667089478, 1546.7953633006, 1555.7401508788, 1562.184772631 , 1538.4647209827, 1546.2866818538, 1553.5277491084, 1561.483988983 
11-46-09.875120: 1538.6247653229, 1546.5925513598, 1555.4637243996, 1562.2532786496, 1538.3669009205, 1546.7959474496, 1555.7393636217, 1562.1736537796, 1538.4660687282, 1546.2872656187, 1553.5285341288, 1561.483195902 
11-46-09.876120: 1538.6243793662, 1546.5921613954, 1555.4692351878, 1562.236795975 , 1538.3667089478, 1546.7924425621, 1555.7399545456, 1562.1686912015, 1538.4643351063, 1546.289210871 , 1553.5281406589, 1561.4853773614
11-46-09.877120: 1538.6236093361, 1546.5925513598, 1555.4686444695, 1562.2399733076, 1538.3655533488, 1546.7941950038, 1555.7391672887, 1562.1680953837, 1538.4647209827, 1546.2886271046, 1553.5283383535, 1561.4853773614
11-46-09.878120: 1538.6241873293, 1546.5937193519, 1555.4698259066, 1562.2411650533, 1538.3674787208, 1546.7940009221, 1555.7391672887, 1562.1911268859, 1538.4656847334, 1546.2864878994, 1553.5271598638, 1561.4837911974
11-46-09.879120: 1538.6247653229, 1546.5927453909, 1555.470612891 , 1562.2431506531, 1538.3686343228, 1546.7926385461, 1555.7383781077, 1562.1764349332, 1538.4664546055, 1546.2866818538, 1553.5291233745, 1561.4925190177
11-46-09.880120: 1538.6241873293, 1546.5933293869, 1555.4688426583, 1562.2463280116, 1538.3680565216, 1546.7951692186, 1555.7393636217, 1562.1744495029, 1538.4654908538, 1546.2859041352, 1553.5275514139, 1561.4837911974
11-46-09.881120: 1538.6222613146, 1546.5917733334, 1555.4688426583, 1562.2284577219, 1538.3669009205, 1546.7941950038, 1555.7383781077, 1562.1792141559, 1538.4651068593, 1546.2839588912, 1553.5297126206, 1561.4859726586
11-46-09.882120: 1538.6236093361, 1546.5929394221, 1555.4692351878, 1562.2608232965, 1538.3661311481, 1546.794779152 , 1555.7405454701, 1562.1742496016, 1538.4672244783, 1546.2864878994, 1553.5271598638, 1561.4871632541
11-46-09.883120: 1538.6243793662, 1546.5915774003, 1555.4662835247, 1562.2334206798, 1538.3686343228, 1546.7918584157, 1555.7407418034, 1562.1682933426, 1538.4670324806, 1546.2859041352, 1553.5269621695, 1561.4867657424
11-46-09.884120: 1538.6236093361, 1546.5921613954, 1555.4678574871, 1562.2223011359, 1538.3688262959, 1546.7922484808, 1555.7393636217, 1562.1682933426, 1538.466262608 , 1546.2872656187, 1553.5303018672, 1561.4841867686
11-46-09.885120: 1538.6234172994, 1546.5919673644, 1555.4660853366, 1562.2296475091, 1538.3692121244, 1546.7940009221, 1555.7391672887, 1562.1623371291, 1538.4651068593, 1546.2866818538, 1553.5277491084, 1561.4841867686
11-46-09.886120: 1538.6239934097, 1546.5939133834, 1555.4723850518, 1562.2441444254, 1538.3669009205, 1546.7938049377, 1555.7362126763, 1562.1651163016, 1538.466262608 , 1546.2872656187, 1553.5271598638, 1561.490137812 
11-46-09.887120: 1538.6218753591, 1546.5927453909, 1555.4672667698, 1562.2453342365, 1538.3655533488, 1546.7951692186, 1555.7393636217, 1562.1815974637, 1538.4629873639, 1546.2872656187, 1553.5269621695, 1561.483988983 
11-46-09.888120: 1538.6220673955, 1546.5933293869, 1555.465102093 , 1562.2272659956, 1538.3661311481, 1546.7951692186, 1555.7385763653, 1562.1635287563, 1538.4643351063, 1546.2864878994, 1553.5271598638, 1561.4851795755
11-46-09.889120: 1538.6241873293, 1546.5933293869, 1555.4680537516, 1562.2318329956, 1538.3674787208, 1546.7934167746, 1555.738969031 , 1562.1716683564, 1538.4647209827, 1546.2866818538, 1553.5275514139, 1561.4802194315
11-46-09.890120: 1538.6249573599, 1546.5927453909, 1555.4686444695, 1562.2262722448, 1538.3655533488, 1546.7941950038, 1555.7401508788, 1562.1492332309, 1538.4643351063, 1546.2859041352, 1553.5253921326, 1561.4837911974
11-46-09.891120: 1538.6239934097, 1546.5939133834, 1555.4672667698, 1562.2252804361, 1538.3686343228, 1546.7934167746, 1555.7409381367, 1562.1700807978, 1538.466262608 , 1546.2872656187, 1553.5289256797, 1561.4802194315
11-46-09.892120: 1538.6243793662, 1546.5933293869, 1555.4678574871, 1562.2630088703, 1538.3674787208, 1546.7932226931, 1555.7393636217, 1562.2113797202, 1538.4664546055, 1546.2872656187, 1553.5289256797, 1561.4794263543
11-46-09.893120: 1538.6226453875, 1546.5919673644, 1555.4668742413, 1562.2542704938, 1538.3669009205, 1546.7940009221, 1555.7405454701, 1562.1690871197, 1538.4649129798, 1546.2872656187, 1553.5303018672, 1561.4833936874
11-46-09.894120: 1538.6236093361, 1546.5933293869, 1555.4678574871, 1562.2260742711, 1538.3661311481, 1546.7938049377, 1555.7375908524, 1562.169484979 , 1538.4654908538, 1546.287849384 , 1553.5283383535, 1561.484584279 
11-46-09.895120: 1538.6234172994, 1546.5927453909, 1555.4660853366, 1562.2433486311, 1538.3674787208, 1546.7940009221, 1555.740347212 , 1562.1671017081, 1538.4656847334, 1546.2847366079, 1553.5273556388, 1561.4800216469
11-46-09.896120: 1538.6220673955, 1546.5935234183, 1555.4672667698, 1562.2407671575, 1538.3699818999, 1546.7936108561, 1555.7393636217, 1562.1665058916, 1538.4658767308, 1546.2864878994, 1553.5283383535, 1561.4865679561
11-46-09.897120: 1538.622453351 , 1546.5931353556, 1555.4682519403, 1562.230839239 , 1538.3667089478, 1546.7920543996, 1555.7366072656, 1562.1567768729, 1538.4651068593, 1546.2859041352, 1553.5291233745, 1561.4843845542
11-46-09.898120: 1538.6226453875, 1546.5937193519, 1555.4686444695, 1562.2429526752, 1538.3667089478, 1546.7926385461, 1555.7395599547, 1562.1756392079, 1538.4639511124, 1546.2853203713, 1553.5277491084, 1561.4853773614
11-46-09.899120: 1538.6251493971, 1546.5939133834, 1555.4660853366, 1562.2387815637, 1538.3680565216, 1546.7936108561, 1555.7401508788, 1562.1819933885, 1538.467416476 , 1546.2853203713, 1553.5295149256, 1561.4810125095
11-46-09.900120: 1538.6228393068, 1546.5944973802, 1555.4676612227, 1562.2387815637, 1538.3686343228, 1546.7940009221, 1555.738969031 , 1562.1734558193, 1538.4654908538, 1546.284542654 , 1553.5291233745, 1561.490137812 
11-46-09.901119: 1538.6253433169, 1546.5946914119, 1555.4692351878, 1562.2443424036, 1538.3680565216, 1546.7945850701, 1555.7401508788, 1562.1885455849, 1538.4656847334, 1546.2859041352, 1553.5279448836, 1561.4885516383
11-46-09.902120: 1538.6228393068, 1546.5941074149, 1555.4692351878, 1562.2362001052, 1538.3669009205, 1546.7943890856, 1555.7401508788, 1562.1579684917, 1538.4660687282, 1546.2872656187, 1553.5283383535, 1561.4851795755
11-46-09.903120: 1538.6220673955, 1546.5931353556, 1555.4702203608, 1562.2548663773, 1538.3674787208, 1546.7945850701, 1555.7393636217, 1562.1817954261, 1538.4652988565, 1546.2886271046, 1553.5283383535, 1561.4851795755
11-46-09.904119: 1538.6226453875, 1546.5923573287, 1555.4696296417, 1562.2298474245, 1538.3661311481, 1546.7936108561, 1555.738181775 , 1562.1673016076, 1538.4639511124, 1546.2886271046, 1553.5271598638, 1561.4851795755
11-46-09.905119: 1538.6218753591, 1546.5929394221, 1555.4698259066, 1562.2473217879, 1538.3680565216, 1546.794779152 , 1555.7409381367, 1562.1758391095, 1538.4658767308, 1546.2864878994, 1553.5283383535, 1561.4857748725
11-46-09.906120: 1538.6239934097, 1546.5917733334, 1555.4670705055, 1562.2578458017, 1538.3661311481, 1546.7920543996, 1555.7385763653, 1562.1804058089, 1538.4658767308, 1546.2872656187, 1553.5293191501, 1561.4843845542
11-46-09.907120: 1538.6234172994, 1546.5911893386, 1555.4676612227, 1562.2272659956, 1538.3669009205, 1546.7920543996, 1555.7393636217, 1562.1613434608, 1538.466262608 , 1546.2872656187, 1553.5289256797, 1561.4835914728
11-46-09.908119: 1538.6238013729, 1546.5946914119, 1555.4676612227, 1562.2326268373, 1538.3680565216, 1546.7945850701, 1555.738969031 , 1562.1686912015, 1538.4658767308, 1546.2853203713, 1553.5277491084, 1561.482600607 
11-46-09.909119: 1538.6228393068, 1546.5925513598, 1555.4692351878, 1562.2288536704, 1538.3661311481, 1546.7934167746, 1555.7395599547, 1562.175441247 , 1538.4641431094, 1546.2866818538, 1553.5277491084, 1561.4867657424
11-46-09.910120: 1538.6222613146, 1546.5923573287, 1555.4658890726, 1562.2405691802, 1538.3674787208, 1546.7945850701, 1555.7399545456, 1562.1706766171, 1538.4660687282, 1546.2872656187, 1553.5269621695, 1561.4873610406
11-46-09.911119: 1538.6241873293, 1546.5917733334, 1555.4688426583, 1562.242158823 , 1538.3655533488, 1546.7936108561, 1555.7397582125, 1562.1925165221, 1538.4654908538, 1546.2872656187, 1553.5263729254, 1561.4869635287
11-46-09.912119: 1538.6226453875, 1546.5935234183, 1555.4688426583, 1562.2294495346, 1538.3674787208, 1546.7938049377, 1555.7401508788, 1562.1740516412, 1538.466262608 , 1546.2872656187, 1553.5289256797, 1561.4814100183
11-46-09.913119: 1538.6234172994, 1546.5927453909, 1555.4672667698, 1562.234214523 , 1538.3661311481, 1546.7949732339, 1555.7401508788, 1562.1875538241, 1538.4633732396, 1546.284542654 , 1553.5277491084, 1561.488749425 
11-46-09.914119: 1538.6230313433, 1546.5923573287, 1555.4686444695, 1562.2417609268, 1538.3680565216, 1546.7936108561, 1555.738969031 , 1562.1714703966, 1538.4643351063, 1546.284542654 , 1553.5269621695, 1561.4822030975
11-46-09.915119: 1538.6238013729, 1546.5931353556, 1555.4670705055, 1562.234214523 , 1538.3667089478, 1546.7955573826, 1555.7385763653, 1562.1756392079, 1538.4670324806, 1546.2886271046, 1553.5269621695, 1561.4847820648
11-46-09.916119: 1538.6238013729, 1546.5935234183, 1555.4702203608, 1562.2246845752, 1538.3686343228, 1546.7949732339, 1555.7405454701, 1562.1744495029, 1538.4664546055, 1546.2866818538, 1553.5281406589, 1561.4861704447
11-46-09.917119: 1538.6241873293, 1546.5935234183, 1555.470612891 , 1562.2371938687, 1538.3674787208, 1546.7918584157, 1555.7385763653, 1562.1510206424, 1538.4641431094, 1546.2853203713, 1553.5269621695, 1561.4859726586
11-46-09.918119: 1538.6241873293, 1546.5931353556, 1555.4676612227, 1562.2405691802, 1538.3688262959, 1546.7934167746, 1555.7397582125, 1562.184772631 , 1538.4676103561, 1546.2872656187, 1553.5289256797, 1561.4881541258
11-46-09.919119: 1538.6238013729, 1546.5943033487, 1555.4686444695, 1562.2445403819, 1538.3688262959, 1546.7945850701, 1555.7393636217, 1562.1651163016, 1538.4654908538, 1546.2872656187, 1553.5314784423, 1561.4820053124
11-46-09.920119: 1538.6241873293, 1546.5927453909, 1555.4682519403, 1562.2411650533, 1538.3680565216, 1546.7930267089, 1555.7387726981, 1562.1718682571, 1538.4660687282, 1546.2859041352, 1553.5283383535, 1561.483988983 
11-46-09.921119: 1538.6247653229, 1546.5944973802, 1555.4702203608, 1562.2379877158, 1538.3669009205, 1546.7934167746, 1555.7401508788, 1562.1663079331, 1538.4654908538, 1546.2859041352, 1553.5299083963, 1561.4824008827
11-46-09.922120: 1538.6228393068, 1546.5931353556, 1555.4670705055, 1562.236795975 , 1538.3661311481, 1546.7940009221, 1555.7391672887, 1562.167895484 , 1538.4647209827, 1546.2859041352, 1553.5283383535, 1561.4859726586
11-46-09.923119: 1538.6241873293, 1546.5925513598, 1555.4702203608, 1562.249107483 , 1538.3680565216, 1546.7945850701, 1555.7385763653, 1562.1714703966, 1538.466646603 , 1546.2872656187, 1553.5251963581, 1561.483988983 
11-46-09.924119: 1538.6230313433, 1546.5925513598, 1555.4682519403, 1562.2310391548, 1538.3669009205, 1546.7926385461, 1555.7397582125, 1562.1762350314, 1538.4652988565, 1546.2866818538, 1553.5281406589, 1561.4837911974
11-46-09.925119: 1538.6228393068, 1546.5919673644, 1555.4660853366, 1562.2356061769, 1538.3663231206, 1546.7934167746, 1555.7405454701, 1562.1752432863, 1538.4658767308, 1546.2859041352, 1553.5289256797, 1561.4879563392
11-46-09.926119: 1538.6228393068, 1546.5931353556, 1555.4672667698, 1562.2457321346, 1538.3692121244, 1546.7926385461, 1555.7401508788, 1562.173057958 , 1538.4683802301, 1546.2859041352, 1553.5271598638, 1561.484584279 
11-46-09.927119: 1538.6226453875, 1546.5952754093, 1555.4698259066, 1562.2425547785, 1538.3661311481, 1546.7918584157, 1555.7399545456, 1562.1756392079, 1538.4629873639, 1546.287849384 , 1553.5269621695, 1561.4827983922
11-46-09.928119: 1538.6243793662, 1546.5935234183, 1555.4698259066, 1562.2429526752, 1538.3669009205, 1546.7938049377, 1555.7391672887, 1562.1651163016, 1538.4660687282, 1546.2859041352, 1553.5271598638, 1561.482600607 
11-46-09.929119: 1538.6239934097, 1546.5946914119, 1555.4668742413, 1562.2338185718, 1538.3674787208, 1546.7934167746, 1555.7375908524, 1562.173257859 , 1538.466262608 , 1546.2872656187, 1553.5271598638, 1561.4867657424
11-46-09.930120: 1538.6228393068, 1546.5931353556, 1555.4686444695, 1562.2409670758, 1538.3667089478, 1546.7934167746, 1555.7391672887, 1562.1815974637, 1538.4656847334, 1546.284542654 , 1553.5283383535, 1561.483195902 
11-46-09.931119: 1538.6236093361, 1546.5907993749, 1555.4688426583, 1562.2429526752, 1538.3680565216, 1546.7922484808, 1555.7379854424, 1562.1758391095, 1538.4651068593, 1546.2864878994, 1553.5281406589, 1561.4867657424
11-46-09.932119: 1538.6238013729, 1546.5943033487, 1555.465102093 , 1562.235208284 , 1538.3699818999, 1546.7934167746, 1555.7393636217, 1562.173257859 , 1538.4658767308, 1546.2872656187, 1553.5277491084, 1561.483988983 
11-46-09.933119: 1538.6220673955, 1546.5927453909, 1555.4692351878, 1562.2356061769, 1538.3667089478, 1546.7959474496, 1555.7375908524, 1562.1674995664, 1538.4637591156, 1546.2859041352, 1553.5289256797, 1561.4853773614
11-46-09.934119: 1538.622453351 , 1546.5929394221, 1555.4637243996, 1562.251093103 , 1538.3661311481, 1546.794779152 , 1555.7393636217, 1562.1734558193, 1538.4660687282, 1546.2853203713, 1553.5277491084, 1561.4859726586
11-46-09.935119: 1538.6238013729, 1546.5933293869, 1555.4649039051, 1562.2330247289, 1538.3663231206, 1546.7951692186, 1555.7391672887, 1562.1553873002, 1538.4651068593, 1546.2864878994, 1553.5283383535, 1561.4806169399
11-46-09.936119: 1538.6241873293, 1546.5939133834, 1555.4678574871, 1562.2373918451, 1538.3661311481, 1546.7922484808, 1555.7405454701, 1562.1817954261, 1538.4654908538, 1546.2847366079, 1553.5308891948, 1561.4847820648
11-46-09.937119: 1538.6222613146, 1546.5925513598, 1555.4702203608, 1562.2441444254, 1538.3669009205, 1546.7934167746, 1555.7395599547, 1562.1736537796, 1538.4656847334, 1546.2859041352, 1553.5277491084, 1561.4859726586
11-46-09.938119: 1538.6243793662, 1546.5948873458, 1555.4715980657, 1562.2177341916, 1538.3694040977, 1546.794779152 , 1555.7399545456, 1562.157572579 , 1538.4670324806, 1546.287849384 , 1553.5283383535, 1561.4833936874
11-46-09.939119: 1538.6239934097, 1546.5913833694, 1555.4652983568, 1562.2371938687, 1538.3686343228, 1546.7934167746, 1555.7409381367, 1562.184972535 , 1538.4658767308, 1546.2847366079, 1553.5289256797, 1561.4853773614
11-46-09.940119: 1538.6243793662, 1546.5935234183, 1555.4680537516, 1562.2387815637, 1538.3669009205, 1546.7951692186, 1555.7407418034, 1562.1808017331, 1538.4649129798, 1546.2872656187, 1553.5289256797, 1561.4835914728
11-46-09.941119: 1538.6243793662, 1546.5941074149, 1555.4676612227, 1562.2397753305, 1538.3680565216, 1546.7938049377, 1555.7379854424, 1562.173257859 , 1538.4670324806, 1546.2859041352, 1553.5297126206, 1561.4873610406
11-46-09.942119: 1538.6266913438, 1546.5933293869, 1555.4696296417, 1562.2371938687, 1538.3649755499, 1546.7934167746, 1555.7375908524, 1562.1674995664, 1538.4645289857, 1546.2872656187, 1553.5269621695, 1561.4849798506
11-46-09.943119: 1538.6243793662, 1546.5939133834, 1555.4676612227, 1562.2481156453, 1538.3674787208, 1546.7932226931, 1555.7397582125, 1562.1607476486, 1538.4658767308, 1546.2872656187, 1553.5306934189, 1561.4810125095
11-46-09.944119: 1538.6234172994, 1546.5915774003, 1555.4696296417, 1562.2385835869, 1538.3686343228, 1546.7928326275, 1555.7399545456, 1562.1557851525, 1538.4664546055, 1546.2859041352, 1553.5291233745, 1561.4818055883
11-46-09.945119: 1538.6251493971, 1546.5941074149, 1555.4672667698, 1562.2371938687, 1538.3661311481, 1546.7940009221, 1555.7393636217, 1562.1752432863, 1538.4660687282, 1546.2866818538, 1553.5277491084, 1561.4877585526
11-46-09.946119: 1538.6226453875, 1546.5933293869, 1555.4678574871, 1562.247717746 , 1538.3661311481, 1546.7945850701, 1555.738969031 , 1562.175441247 , 1538.4649129798, 1546.2853203713, 1553.5283383535, 1561.4835914728
