11-48-11.367869: 1538.9179958596, 1546.7558686194, 1555.3856000936, 1562.277723803 , 1539.1284362009, 1547.2860897645, 1555.6190747053, 1562.191148235 , 1537.5228745671, 1545.6702744385, 1553.7117822857, 1561.4423523495
11-48-11.368868: 1538.9156830064, 1546.7570368583, 1555.3863869927, 1562.2719647401, 1539.1257383909, 1547.2866742842, 1555.620256371 , 1562.1919420353, 1537.520374144 , 1545.6704682383, 1553.7098163934, 1561.4465172702
11-48-11.369869: 1538.9178037494, 1546.7558686194, 1555.3885514504, 1562.2590589257, 1539.1270872947, 1547.2856994503, 1555.6198637653, 1562.1905524001, 1537.5242206629, 1545.671051538 , 1553.7106035176, 1561.4415593108
11-48-11.370868: 1538.9133720436, 1546.7566468109, 1555.3846150278, 1562.2662076607, 1539.1232327517, 1547.2856994503, 1555.6194692352, 1562.1887668389, 1537.522297401 , 1545.6720224384, 1553.7107993389, 1561.4443359193
11-48-11.371868: 1538.9158769995, 1546.7554785727, 1555.3856000936, 1562.25766723  , 1539.1251600208, 1547.2858955594, 1555.6196655379, 1562.1873752685, 1537.522489163 , 1545.6700787387, 1553.7117822857, 1561.4465172702
11-48-11.372868: 1538.9176116392, 1546.7554785727, 1555.3865832366, 1562.2697810823, 1539.1276656662, 1547.2876472155, 1555.6194692352, 1562.2078279154, 1537.5217202354, 1545.670857738 , 1553.7096205723, 1561.4443359193
11-48-11.373868: 1538.9149126847, 1546.7562586664, 1555.3867794806, 1562.2586610208, 1539.1251600208, 1547.287062695 , 1555.6198637653, 1562.1927377773, 1537.522297401 , 1545.6702744385, 1553.7129591357, 1561.441359597 
11-48-11.374868: 1538.9151066776, 1546.7570368583, 1555.3838281305, 1562.2606466651, 1539.1265089236, 1547.2858955594, 1555.6194692352, 1562.1732792077, 1537.5230663292, 1545.6726057393, 1553.7107993389, 1561.4391782605
11-48-11.375868: 1538.9156830064, 1546.7570368583, 1555.3859925811, 1562.2715687697, 1539.1232327517, 1547.2895949855, 1555.6218325695, 1562.1917440704, 1537.5242206629, 1545.6726057393, 1553.7131568774, 1561.4409640476
11-48-11.376868: 1538.916261219 , 1546.7560626916, 1555.3836299633, 1562.2624343316, 1539.1257383909, 1547.2858955594, 1555.6198637653, 1562.1845960168, 1537.5230663292, 1545.6728014397, 1553.7127633138, 1561.4441362048
11-48-11.377868: 1538.9149126847, 1546.7547003824, 1555.3863869927, 1562.2882482264, 1539.1251600208, 1547.2858955594, 1555.6190747053, 1562.1881710058, 1537.5236434958, 1545.670857738 , 1553.7117822857, 1561.441359597 
11-48-11.378868: 1538.9154908968, 1546.7554785727, 1555.3844187844, 1562.2523062165, 1539.1257383909, 1547.2855052452, 1555.6190747053, 1562.2052465592, 1537.5230663292, 1545.6720224384, 1553.7127633138, 1561.4425501246
11-48-11.379868: 1538.9160691093, 1546.7562586664, 1555.388355206 , 1562.2523062165, 1539.1245816512, 1547.2851149313, 1555.6188784027, 1562.1871773047, 1537.5197969798, 1545.6702744385, 1553.7123697505, 1561.4393760348
11-48-11.380868: 1538.9141423638, 1546.7564527386, 1555.3857963373, 1562.2668016123, 1539.1265089236, 1547.2851149313, 1555.6182875707, 1562.2080258844, 1537.5236434958, 1545.6702744385, 1553.7125674921, 1561.4419548606
11-48-11.381868: 1538.9168394321, 1546.7570368583, 1555.3869776486, 1562.2705749625, 1539.1257383909, 1547.287843325 , 1555.6208472045, 1562.2078279154, 1537.522297401 , 1545.6720224384, 1553.7111929014, 1561.4429476138
11-48-11.382868: 1538.9154908968, 1546.7570368583, 1555.3873701367, 1562.2695830976, 1539.1270872947, 1547.2862839697, 1555.6204545985, 1562.2121968317, 1537.5242206629, 1545.6737723424, 1553.7096205723, 1561.4381855121
11-48-11.383868: 1538.9158769995, 1546.7566468109, 1555.3863869927, 1562.2745463168, 1539.1265089236, 1547.2860897645, 1555.6200600681, 1562.1957150239, 1537.5217202354, 1545.6729952401, 1553.7088353689, 1561.4439384294
11-48-11.384868: 1538.9147205753, 1546.7580091235, 1555.3840243737, 1562.2670015373, 1539.1245816512, 1547.2858955594, 1555.6206509015, 1562.188566934 , 1537.522297401 , 1545.6689140412, 1553.7092289304, 1561.4401690713
11-48-11.385868: 1538.9156830064, 1546.7570368583, 1555.3863869927, 1562.2801074113, 1539.1245816512, 1547.287062695 , 1555.6196655379, 1562.1986942227, 1537.5236434958, 1545.6729952401, 1553.7106035176, 1561.4441362048
