11-44-16.492285: 1538.6048935114, 1546.4308129002, 1555.0090996019, 1562.0632346516, 1538.4267535539, 1546.4459899561, 1554.80452035  , 1561.9274551588, 1538.4242501901, 1546.6843810888, 1554.753580993 , 1561.90085774  
11-44-16.493285: 1538.6041235008, 1546.4302290269, 1555.0116572313, 1562.0632346516, 1538.4246360464, 1546.4446281931, 1554.8060948959, 1561.9389682476, 1538.421554848 , 1546.6843810888, 1554.7583024083, 1561.9010556313
11-44-16.494285: 1538.602967545 , 1546.4306189097, 1555.0112630097, 1562.0469558555, 1538.4263676966, 1546.4436544198, 1554.8057007785, 1561.9147509902, 1538.4225166625, 1546.6843810888, 1554.7586945793, 1561.9010556313
11-44-16.495285: 1538.603931469 , 1546.4300350365, 1555.0112630097, 1562.0439772354, 1538.4244421771, 1546.4446281931, 1554.8072753267, 1561.9137595771, 1538.4219388208, 1546.683797024 , 1554.7577122298, 1561.9006598489
11-44-16.496285: 1538.6043155327, 1546.4308129002, 1555.0118533807, 1562.0497346175, 1538.4242501901, 1546.4452120772, 1554.8057007785, 1561.8968882854, 1538.421554848 , 1546.6857432741, 1554.7575142222, 1561.9000642355
11-44-16.497285: 1538.6037375545, 1546.4321746389, 1555.0104764901, 1562.0533070488, 1538.4248280335, 1546.4459899561, 1554.8043242529, 1561.9391661485, 1538.4223246759, 1546.684965154 , 1554.7567279592, 1561.9054228318
11-44-16.498285: 1538.6047014794, 1546.4315907646, 1555.0138206462, 1562.0469558555, 1538.4244421771, 1546.4465738413, 1554.8055046811, 1561.9296378598, 1538.4225166625, 1546.684965154 , 1554.7579083151, 1561.8994686226
11-44-16.499285: 1538.6066274501, 1546.431980648 , 1555.0108687883, 1562.0666092114, 1538.4263676966, 1546.447741613 , 1554.8072753267, 1561.94333372  , 1538.4232864913, 1546.6828229495, 1554.7581044005, 1561.9054228318
11-44-16.500285: 1538.6048935114, 1546.4327585136, 1555.0098861202, 1562.0636305164, 1538.4244421771, 1546.4465738413, 1554.8053085838, 1561.9177291175, 1538.4205911526, 1546.6845751429, 1554.7571220518, 1561.9006598489
11-44-16.501285: 1538.6035455227, 1546.431980648 , 1555.0122476026, 1562.0592643715, 1538.4252138901, 1546.4457959618, 1554.8057007785, 1561.9252724639, 1538.4225166625, 1546.6824348421, 1554.7559416971, 1561.8996665135
11-44-16.502285: 1538.6056635228, 1546.4310087926, 1555.0108687883, 1562.0729625051, 1538.4246360464, 1546.4448221871, 1554.8064870909, 1561.9411509807, 1538.4207831387, 1546.6832129597, 1554.7586945793, 1561.9034380904
11-44-16.503284: 1538.602967545 , 1546.4317866572, 1555.0090996019, 1562.0543005796, 1538.4246360464, 1546.4461839505, 1554.8072753267, 1561.9272572609, 1538.4219388208, 1546.6824348421, 1554.7575142222, 1561.9026445832
11-44-16.504285: 1538.6045094474, 1546.4325645226, 1555.0142148692, 1562.0620431773, 1538.425789852 , 1546.4475476182, 1554.8082577388, 1561.923485569 , 1538.4230945046, 1546.683797024 , 1554.7592847585, 1561.9012554626
11-44-16.505285: 1538.6031595767, 1546.431980648 , 1555.008509233 , 1562.0537048491, 1538.423864334 , 1546.4471577269, 1554.8058968759, 1561.9338073206, 1538.4211689933, 1546.6853532627, 1554.7588925872, 1561.8980795077
11-44-16.506285: 1538.6050874262, 1546.4321746389, 1555.0144110192, 1562.0560877739, 1538.4248280335, 1546.4457959618, 1554.8053085838, 1561.9177291175, 1538.4203991666, 1546.683797024 , 1554.7543672527, 1561.8988730102
11-44-16.507285: 1538.603931469 , 1546.4312027832, 1555.0098861202, 1562.0380219698, 1538.4248280335, 1546.4456000656, 1554.8057007785, 1561.9211030487, 1538.4223246759, 1546.6830189058, 1554.7575142222, 1561.901453354 
