11-48-28.345693: 1538.9203106031, 1546.7471106898, 1555.3907178381, 1562.2652158014, 1539.1340277816, 1547.2868703936, 1555.6299060662, 1562.1732811485, 1537.5196052186, 1545.6850489627, 1553.6956790099, 1561.4522721879
11-48-28.346693: 1538.9197323875, 1546.7469166199, 1555.3887496188, 1562.2848746499, 1539.130943741 , 1547.2847284255, 1555.6314822843, 1562.1689124499, 1537.5182591308, 1545.6881593249, 1553.6964642   , 1561.4528674598
11-48-28.347693: 1538.9208888193, 1546.7469166199, 1555.3913084973, 1562.2874562692, 1539.130365367 , 1547.2823903551, 1555.6322694322, 1562.17606036  , 1537.5157587228, 1545.6873822082, 1553.6946960835, 1561.4506860912
11-48-28.348693: 1538.9214670358, 1546.7459424659, 1555.3911122522, 1562.2721666074, 1539.130365367 , 1547.283753594 , 1555.6314822843, 1562.1840021277, 1537.5149898019, 1545.6875760123, 1553.6952854552, 1561.4512794228
11-48-28.349693: 1538.9201184923, 1546.7471106898, 1555.3918991569, 1562.2737543736, 1539.1315221154, 1547.2849226303, 1555.6324657382, 1562.1798332718, 1537.5151815621, 1545.6852427662, 1553.6931257076, 1561.450486375 
11-48-28.350693: 1538.9201184923, 1546.7459424659, 1555.3913084973, 1562.2654137849, 1539.1322945379, 1547.2823903551, 1555.6314822843, 1562.1814208502, 1537.5157587228, 1545.6854384698, 1553.6960706449, 1561.4508838683
11-48-28.351693: 1538.9216591469, 1546.7455543268, 1555.3901291034, 1562.2556835343, 1539.1342218297, 1547.2847284255, 1555.6318748958, 1562.1804290985, 1537.5182591308, 1545.6856322734, 1553.6966600177, 1561.4489002819
11-48-28.352693: 1538.9218512581, 1546.7473047597, 1555.3897346899, 1562.2618403834, 1539.130365367 , 1547.2841439072, 1555.630496907 , 1562.1788395813, 1537.5171048061, 1545.6879636206, 1553.6946960835, 1561.4524699655
11-48-28.353693: 1538.920502714 , 1546.7476948023, 1555.3875702288, 1562.2918256309, 1539.1328710294, 1547.2841439072, 1555.6318748958, 1562.1975044827, 1537.5165276444, 1545.6869927001, 1553.6976429466, 1561.4487025052
11-48-28.354693: 1538.9220452528, 1546.7478888724, 1555.3907178381, 1562.2521101772, 1539.130365367 , 1547.2858974633, 1555.6303006015, 1562.1853917513, 1537.5171048061, 1545.689519756 , 1553.6956790099, 1561.4487025052
11-48-28.355693: 1538.920502714 , 1546.7471106898, 1555.3952449538, 1562.2683932496, 1539.1322945379, 1547.2839497026, 1555.6306932125, 1562.1834062982, 1537.5157587228, 1545.6891302468, 1553.6970535731, 1561.4447334095
11-48-28.356693: 1538.9210809302, 1546.7453583547, 1555.3893402765, 1562.2457554262, 1539.1342218297, 1547.282974872 , 1555.6308914427, 1562.1671249974, 1537.5159523631, 1545.6879636206, 1553.6943025293, 1561.4514791391
11-48-28.357693: 1538.9224294754, 1546.7447761465, 1555.3895384451, 1562.277129843 , 1539.1334494053, 1547.2831690765, 1555.6334511179, 1562.2068361302, 1537.5165276444, 1545.6873822082, 1553.6956790099, 1561.4506860912
11-48-28.358693: 1538.9195402768, 1546.7457483963, 1555.3909160071, 1562.2836828375, 1539.1334494053, 1547.2847284255, 1555.6291189206, 1562.1633521469, 1537.5176819683, 1545.6856322734, 1553.6968558355, 1561.4487025052
11-48-28.359693: 1538.9206948249, 1546.7475007323, 1555.3940655539, 1562.282492968 , 1539.1328710294, 1547.2833651849, 1555.631284054 , 1562.1877750779, 1537.519028055 , 1545.6871865041, 1553.6937131583, 1561.4500908209
11-48-28.360693: 1538.9208888193, 1546.7480848452, 1555.3936711384, 1562.2799113651, 1539.1315221154, 1547.2853129442, 1555.63167859  , 1562.1871792456, 1537.5186445328, 1545.6869927001, 1553.6952854552, 1561.4461236571
11-48-28.361693: 1538.9199244982, 1546.7482789154, 1555.3922935715, 1562.2584649799, 1539.1322945379, 1547.2858974633, 1555.63167859  , 1562.1790394838, 1537.5163358839, 1545.6871865041, 1553.6952854552, 1561.4508838683
11-48-28.362693: 1538.9224294754, 1546.7473047597, 1555.3915066664, 1562.2596548128, 1539.1322945379, 1547.2841439072, 1555.631284054 , 1562.1778478329, 1537.5165276444, 1545.6866031922, 1553.6948919007, 1561.4506860912
11-48-28.363693: 1538.9197323875, 1546.7482789154, 1555.3913084973, 1562.2608465885, 1539.130365367 , 1547.2864819829, 1555.6322694322, 1562.1865834137, 1537.5171048061, 1545.6852427662, 1553.6980345826, 1561.4554463302
11-48-28.364693: 1538.9216591469, 1546.7478888724, 1555.3891440319, 1562.2691871284, 1539.1315221154, 1547.2833651849, 1555.6336474242, 1562.1766561838, 1537.5171048061, 1545.6862155846, 1553.692927971 , 1561.4518746939
