11-44-02.763426: 1538.6010378182, 1546.4306151059, 1555.0136206503, 1562.0588626874, 1538.4211652289, 1546.4455962618, 1554.8117952016, 1561.9288404456, 1538.4148108877, 1546.6781485508, 1554.7555437603, 1561.8962887947
11-44-02.764426: 1538.6025797166, 1546.4300312328, 1555.0112591637, 1562.050128535 , 1538.4236685827, 1546.446376043 , 1554.8123854212, 1561.9256643785, 1538.4159665608, 1546.6762023198, 1554.7537751548, 1561.898273518 
11-44-02.765425: 1538.6031558113, 1546.4300312328, 1555.0167686693, 1562.0771269095, 1538.4230907401, 1546.445792158 , 1554.8114010813, 1561.907801424 , 1538.4173142208, 1546.6785385585, 1554.7543634079, 1561.8948996854
11-44-02.766425: 1538.6035417574, 1546.4308090964, 1555.0138168002, 1562.0564797541, 1538.4230907401, 1546.4471539231, 1554.8115971802, 1561.929038344 , 1538.416736383 , 1546.6781485508, 1554.7541673235, 1561.8958910746
11-44-02.767426: 1538.6031558113, 1546.4292533699, 1555.0142110231, 1562.0608478239, 1538.4257860875, 1546.4448183833, 1554.8127776194, 1561.9135578023, 1538.4180840444, 1546.6752301574, 1554.7547574993, 1561.8972821258
11-44-02.768425: 1538.6023858025, 1546.4308090964, 1555.0189320984, 1562.056877556 , 1538.4236685827, 1546.4471539231, 1554.8123854212, 1561.9306273529, 1538.4173142208, 1546.6771763859, 1554.7543634079, 1561.9012515824
11-44-02.769426: 1538.6016157944, 1546.4321708351, 1555.0144071731, 1562.0527074381, 1538.4232827268, 1546.4471539231, 1554.8123854212, 1561.9218926942, 1538.416736383 , 1546.6785385585, 1554.7543634079, 1561.8919216452
11-44-02.770426: 1538.6035417574, 1546.4300312328, 1555.0151936967, 1562.071767135 , 1538.4252101256, 1546.446376043 , 1554.8106147639, 1561.9268556447, 1538.4180840444, 1546.6781485508, 1554.7527908892, 1561.8974800161
11-44-02.771426: 1538.6037337892, 1546.4296413503, 1555.0132264277, 1562.0735543692, 1538.422512898 , 1546.4459861523, 1554.8121873996, 1561.9236795856, 1538.4148108877, 1546.6775644907, 1554.7541673235, 1561.8976779065
11-44-02.772425: 1538.6016157944, 1546.4323667279, 1555.0128341283, 1562.0404009659, 1538.422128925 , 1546.4481257988, 1554.8114010813, 1561.8827916461, 1538.4157745759, 1546.6785385585, 1554.7543634079, 1561.894501966 
11-44-02.773426: 1538.6010378182, 1546.4300312328, 1555.0167686693, 1562.0683925528, 1538.4238605695, 1546.4450142793, 1554.8114010813, 1561.9391622681, 1538.4161585457, 1546.6791226193, 1554.7549535839, 1561.8994647424
11-44-02.774426: 1538.6010378182, 1546.4290593798, 1555.0165705957, 1562.0527074381, 1538.422512898 , 1546.4440405056, 1554.8112049825, 1561.9276491764, 1538.4161585457, 1546.6756182612, 1554.7543634079, 1561.8931128599
11-44-02.775425: 1538.6021937711, 1546.4298372425, 1555.0195224753, 1562.0664073972, 1538.4236685827, 1546.4455962618, 1554.8108108625, 1561.9316187874, 1538.416736383 , 1546.6779544982, 1554.7539712392, 1561.8970822954
11-44-02.776426: 1538.6008457871, 1546.4311989795, 1555.0138168002, 1562.0497307366, 1538.4230907401, 1546.446764032 , 1554.8115971802, 1561.9177252372, 1538.416736383 , 1546.6779544982, 1554.7541673235, 1561.8974800161
11-44-02.777426: 1538.6023858025, 1546.4308090964, 1555.01696482  , 1562.0598542848, 1538.4223209115, 1546.4471539231, 1554.8125815203, 1561.939360169 , 1538.4159665608, 1546.6771763859, 1554.7559378523, 1561.898273518 
11-44-02.778425: 1538.6023858025, 1546.4315869609, 1555.0167686693, 1562.072560814 , 1538.424824269 , 1546.4473479177, 1554.8106147639, 1561.9177252372, 1538.4165443979, 1546.6781485508, 1554.7523967988, 1561.8923193633
11-44-02.779426: 1538.6012298493, 1546.4288634879, 1555.01696482  , 1562.0457605252, 1538.4236685827, 1546.4440405056, 1554.8123854212, 1561.9222904276, 1538.4173142208, 1546.6779544982, 1554.7555437603, 1561.8960909047
11-44-02.780426: 1538.6029637797, 1546.4311989795, 1555.0144071731, 1562.041194613 , 1538.4236685827, 1546.4461801467, 1554.8131717404, 1561.9322144248, 1538.4161585457, 1546.6767863788, 1554.7563319444, 1561.89886913  
11-44-02.781425: 1538.6033497257, 1546.4290593798, 1555.0163744451, 1562.0610457557, 1538.4234765958, 1546.4448183833, 1554.8127776194, 1561.9381688837, 1538.4169283682, 1546.6769804311, 1554.7561339371, 1561.8990670207
11-44-02.782425: 1538.6021937711, 1546.4290593798, 1555.0183417221, 1562.0548924296, 1538.4236685827, 1546.4461801467, 1554.8112049825, 1561.9351926187, 1538.4173142208, 1546.6765923266, 1554.7537751548, 1561.8994647424
11-44-02.783425: 1538.6010378182, 1546.4296413503, 1555.0183417221, 1562.0533031679, 1538.4250162562, 1546.4471539231, 1554.8106147639, 1561.8893413329, 1538.416736383 , 1546.6779544982, 1554.7531849798, 1561.894501966 
11-44-02.784425: 1538.6025797166, 1546.4292533699, 1555.0161782946, 1562.0709734568, 1538.4230907401, 1546.4455962618, 1554.8098284472, 1561.9322144248, 1538.415388724 , 1546.6765923266, 1554.7541673235, 1561.8970822954
