11-46-24.665968: 1538.6288131731, 1546.5863271708, 1555.4651059413, 1562.2308431208, 1538.3724888513, 1546.8049057251, 1555.724402038 , 1562.176834737 , 1538.4416157975, 1546.2781269917, 1553.5422826712, 1561.4796280169
11-46-24.666968: 1538.6286211351, 1546.5855491507, 1555.4641207748, 1562.221709159 , 1538.3711412698, 1546.8054898813, 1555.7230238853, 1562.1625389681, 1538.4389203946, 1546.280072221 , 1553.5422826712, 1561.4826044851
11-46-24.667968: 1538.629199132 , 1546.5867171323, 1555.4639245114, 1562.2332265862, 1538.3726808254, 1546.8054898813, 1555.7210548249, 1562.1559869898, 1538.4408459503, 1546.2781269917, 1553.5428719273, 1561.4879602173
11-46-24.668967: 1538.6288131731, 1546.5847711314, 1555.4639245114, 1562.2558640465, 1538.3732586301, 1546.8037374139, 1555.7234165431, 1562.1742534832, 1538.4425795193, 1546.2794884615, 1553.5409083818, 1561.4802233096
11-46-24.669968: 1538.6266951093, 1546.5867171323, 1555.4641207748, 1562.2399771895, 1538.3738364352, 1546.8043215693, 1555.7240074549, 1562.1625389681, 1538.4410398238, 1546.2806559809, 1553.5405149056, 1561.4814138965
11-46-24.670968: 1538.6282351764, 1546.5837971817, 1555.4635300604, 1562.2344183216, 1538.3738364352, 1546.8068522799, 1555.7249929506, 1562.1696868198, 1538.4423875277, 1546.2794884615, 1553.5428719273, 1561.4774465735
11-46-24.671968: 1538.6286211351, 1546.5859372096, 1555.4647114897, 1562.2334245616, 1538.3744142407, 1546.8064622075, 1555.723612872 , 1562.1728638795, 1538.4427715109, 1546.2820174551, 1553.5403191272, 1561.4839928611
11-46-24.672968: 1538.6282351764, 1546.5851591899, 1555.4672706181, 1562.2463318935, 1538.3726808254, 1546.8056839659, 1555.7228256317, 1562.1835867938, 1538.4427715109, 1546.279294509 , 1553.5424784501, 1561.4814138965
11-46-24.673968: 1538.6265011891, 1546.5867171323, 1555.4654984689, 1562.2354101418, 1538.3732586301, 1546.8068522799, 1555.7220383921, 1562.166907631 , 1538.4425795193, 1546.280072221 , 1553.5413018583, 1561.4853812396
11-46-24.674968: 1538.6295832084, 1546.5851591899, 1555.4682557886, 1562.2375956445, 1538.3726808254, 1546.8047116407, 1555.7230238853, 1562.176238913 , 1538.441231815 , 1546.2767655243, 1553.5434611839, 1561.4887533032
11-46-24.675967: 1538.6282351764, 1546.5855491507, 1555.4698297549, 1562.2443462856, 1538.3726808254, 1546.8062681227, 1555.7226293029, 1562.1720700985, 1538.4406539592, 1546.2787107501, 1553.5420868924, 1561.4833975655
11-46-24.676967: 1538.6295832084, 1546.5847711314, 1555.465696657 , 1562.2403750848, 1538.375761828 , 1546.8049057251, 1555.7242037841, 1562.1692909013, 1538.4431573764, 1546.2773473802, 1553.5409083818, 1561.4847859429
11-46-24.677968: 1538.6286211351, 1546.5863271708, 1555.4686483178, 1562.2290555266, 1538.3738364352, 1546.8062681227, 1555.7234165431, 1562.1750472664, 1538.4429653848, 1546.2781269917, 1553.5424784501, 1561.4826044851
11-46-24.678967: 1538.6270791844, 1546.5861331413, 1555.4645152261, 1562.2403750848, 1538.3738364352, 1546.8062681227, 1555.7238111259, 1562.1706804987, 1538.441231815 , 1546.2806559809, 1553.5411041603, 1561.4851834537
11-46-24.679967: 1538.6263091516, 1546.5843811709, 1555.467665071 , 1562.2352121658, 1538.3713332436, 1546.8047116407, 1555.7238111259, 1562.168695083 , 1538.4406539592, 1546.2806559809, 1553.5403191272, 1561.4814138965
11-46-24.680968: 1538.6284272143, 1546.5839912107, 1555.4651059413, 1562.2389853634, 1538.3738364352, 1546.8064622075, 1555.7232202142, 1562.1802097877, 1538.4418096711, 1546.2773473802, 1553.5409083818, 1561.4802233096
11-46-24.681967: 1538.6278511007, 1546.5855491507, 1555.4660891849, 1562.2457360165, 1538.3744142407, 1546.8035433298, 1555.7253856094, 1562.2157525381, 1538.4410398238, 1546.2781269917, 1553.5403191272, 1561.480025525 
