11-48-01.176974: 1538.9181860864, 1546.7558667168, 1555.3877626251, 1562.2560775556, 1539.1251581369, 1547.2829710641, 1555.6157260209, 1562.188169065 , 1537.5157549628, 1545.6691059407, 1553.7056907235, 1561.4425481856
11-48-01.177974: 1538.9183800802, 1546.7560607889, 1555.3871719687, 1562.2612406125, 1539.1290126895, 1547.2796600766, 1555.6149388897, 1562.1998839646, 1537.5144088818, 1545.670855838 , 1553.703922586 , 1561.4417551467
11-48-01.178974: 1538.9170315421, 1546.7560607889, 1555.3852037584, 1562.264020137 , 1539.1257365069, 1547.2821923429, 1555.6129701029, 1562.2098114896, 1537.5138317221, 1545.6720205384, 1553.703922586 , 1561.4417551467
11-48-01.179973: 1538.9183800802, 1546.7574231005, 1555.3877626251, 1562.2515104138, 1539.1276637823, 1547.2845285088, 1555.6135609309, 1562.1746668714, 1537.5121002456, 1545.6729933401, 1553.7047097042, 1561.4423504106
11-48-01.180974: 1538.9179939761, 1546.7576190757, 1555.385400002 , 1562.2566734405, 1539.1265070397, 1547.283361377 , 1555.6127738018, 1562.1899546248, 1537.5130628032, 1545.6720205384, 1553.7045119647, 1561.4431434501
11-48-01.181973: 1538.9178018659, 1546.757229028 , 1555.3863850687, 1562.2594529487, 1539.1265070397, 1547.2823865472, 1555.6135609309, 1562.1824106624, 1537.5144088818, 1545.6726038393, 1553.7060842834, 1561.4409621086
11-48-01.182973: 1538.9183800802, 1546.7558667168, 1555.3877626251, 1562.2658078112, 1539.1270854108, 1547.2839458946, 1555.6123792754, 1562.1869774002, 1537.5151778021, 1545.6716329381, 1553.7037267664, 1561.4445317559
11-48-01.183974: 1538.9168375487, 1546.756450836 , 1555.3901252555, 1562.2491268927, 1539.1270854108, 1547.2810233107, 1555.613166404 , 1562.1885649931, 1537.5146006418, 1545.6729933401, 1553.7037267664, 1561.4419529216
11-48-01.184973: 1538.9189582948, 1546.7566449082, 1555.3857944133, 1562.2314545139, 1539.1265070397, 1547.280632999 , 1555.6149388897, 1562.1766523022, 1537.512677404 , 1545.671439138 , 1553.7045119647, 1561.4419529216
11-48-01.185973: 1538.9172236521, 1546.7574231005, 1555.3907139902, 1562.2564754592, 1539.1251581369, 1547.2829710641, 1555.6119847491, 1562.1818148341, 1537.5130628032, 1545.6727995397, 1553.7037267664, 1561.4431434501
11-48-01.186974: 1538.9178018659, 1546.7570349556, 1555.388353282 , 1562.2515104138, 1539.1265070397, 1547.2847246175, 1555.6129701029, 1562.1851899064, 1537.5157549628, 1545.6718267382, 1553.7054949035, 1561.4387788343
11-48-01.187973: 1538.9187643009, 1546.755282598 , 1555.3836280393, 1562.282289157 , 1539.1282421542, 1547.280632999 , 1555.6137572321, 1562.1909483295, 1537.5171010461, 1545.6692997402, 1553.7007798802, 1561.4405646204
11-48-01.188973: 1538.9172236521, 1546.7566449082, 1555.3877626251, 1562.2517083939, 1539.1257365069, 1547.2849188224, 1555.6129701029, 1562.2002798986, 1537.5121002456, 1545.671243438 , 1553.7056907235, 1561.4360022455
11-48-01.189973: 1538.9176097558, 1546.7550885261, 1555.385400002 , 1562.2509145329, 1539.1251581369, 1547.2847246175, 1555.6139554579, 1562.2018694595, 1537.5134482026, 1545.6720205384, 1553.7037267664, 1561.4429456749
11-48-01.190973: 1538.9193425159, 1546.7574231005, 1555.38303931  , 1562.264020137 , 1539.1251581369, 1547.2818020307, 1555.6137572321, 1562.1774460878, 1537.5157549628, 1545.669883039 , 1553.704905524 , 1561.4419529216
11-48-01.191973: 1538.9185721905, 1546.755282598 , 1555.3873682128, 1562.2644180446, 1539.1276637823, 1547.2814136226, 1555.6127738018, 1562.1917421296, 1537.5151778021, 1545.6692997402, 1553.7041203254, 1561.4457222883
11-48-01.192973: 1538.9160672258, 1546.7566449082, 1555.3863850687, 1562.2457515442, 1539.1251581369, 1547.2812175146, 1555.6125755763, 1562.1877711963, 1537.5130628032, 1545.6704663383, 1553.7033332077, 1561.4417551467
11-48-01.193973: 1538.9179939761, 1546.7582031962, 1555.3881551137, 1562.2499226929, 1539.1265070397, 1547.2816078266, 1555.6145443621, 1562.1657315248, 1537.5144088818, 1545.6700768387, 1553.704316145 , 1561.4425481856
11-48-01.194973: 1538.9187643009, 1546.7558667168, 1555.3877626251, 1562.2384050196, 1539.1270854108, 1547.2823865472, 1555.6135609309, 1562.1798293902, 1537.5157549628, 1545.6706601381, 1553.7058865435, 1561.4457222883
11-48-01.195973: 1538.9179939761, 1546.7558667168, 1555.3895345972, 1562.2562755369, 1539.1257365069, 1547.2816078266, 1555.613166404 , 1562.196506888 , 1537.5169092855, 1545.6700768387, 1553.7062801036, 1561.4457222883
11-48-01.196973: 1538.9168375487, 1546.756450836 , 1555.3857944133, 1562.2536940206, 1539.1270854108, 1547.2814136226, 1555.6129701029, 1562.1976985674, 1537.5124856445, 1545.6718267382, 1553.7058865435, 1561.443738715 
11-48-01.197973: 1538.9174157622, 1546.75547667  , 1555.3857944133, 1562.2505166322, 1539.1257365069, 1547.2825807514, 1555.6115921476, 1562.1816168718, 1537.5130628032, 1545.6731871406, 1553.7056907235, 1561.4465153313
11-48-01.198973: 1538.9191504053, 1546.7566449082, 1555.3873682128, 1562.2608427065, 1539.1276637823, 1547.284334304 , 1555.613166404 , 1562.1832044538, 1537.5130628032, 1545.6700768387, 1553.703922586 , 1561.4461197792
11-48-01.199973: 1538.9183800802, 1546.7556726447, 1555.3857944133, 1562.2395967629, 1539.1265070397, 1547.2841400993, 1555.613166404 , 1562.1788356997, 1537.5151778021, 1545.6720205384, 1553.7054949035, 1561.4441342659
11-48-01.200973: 1538.9166454388, 1546.7566449082, 1555.3861869009, 1562.2483330343, 1539.1265070397, 1547.2808291068, 1555.6119847491, 1562.2014715838, 1537.5130628032, 1545.671049638 , 1553.7037267664, 1561.4393740958
11-48-01.201973: 1538.9178018659, 1546.7548925515, 1555.385400002 , 1562.2725586961, 1539.1276637823, 1547.2841400993, 1555.6127738018, 1562.1820127966, 1537.5111395693, 1545.6694954398, 1553.7035309469, 1561.4463175552
11-48-01.202973: 1538.9160672258, 1546.75547667  , 1555.3869757246, 1562.2447597108, 1539.1251581369, 1547.2814136226, 1555.6149388897, 1562.2018694595, 1537.5163321239, 1545.671049638 , 1553.7041203254, 1561.4411598833
11-48-01.203973: 1538.9168375487, 1546.7566449082, 1555.3875663809, 1562.2578652117, 1539.1245797672, 1547.283749786 , 1555.6145443621, 1562.2090176712, 1537.5138317221, 1545.6702725385, 1553.7047097042, 1561.4395718701
11-48-01.204973: 1538.9170315421, 1546.7576190757, 1555.3826449   , 1562.2572693259, 1539.1276637823, 1547.2831652685, 1555.6141517593, 1562.202465303 , 1537.514023482 , 1545.6718267382, 1553.7047097042, 1561.4421506966
11-48-01.205973: 1538.9181860864, 1546.7550885261, 1555.3867775566, 1562.2495247927, 1539.1276637823, 1547.2823865472, 1555.6127738018, 1562.1786377381, 1537.512677404 , 1545.6696892394, 1553.7045119647, 1561.4431434501
11-48-01.206973: 1538.9170315421, 1546.7560607889, 1555.3913046493, 1562.2542899037, 1539.1245797672, 1547.2819962348, 1555.6113958469, 1562.1689085683, 1537.5144088818, 1545.670855838 , 1553.7011734377, 1561.4429456749
11-48-01.207973: 1538.9176097558, 1546.7548925515, 1555.385400002 , 1562.2582611751, 1539.1276637823, 1547.2818020307, 1555.6127738018, 1562.1877711963, 1537.5163321239, 1545.6716329381, 1553.7017628143, 1561.4415573719
11-48-01.208973: 1538.9176097558, 1546.7562567637, 1555.3855981696, 1562.2463474213, 1539.1265070397, 1547.2816078266, 1555.6139554579, 1562.197500601 , 1537.5124856445, 1545.6718267382, 1553.7064759238, 1561.4403668458
11-48-01.209973: 1538.9176097558, 1546.7566449082, 1555.3836280393, 1562.2415823588, 1539.1245797672, 1547.2851130273, 1555.6153334174, 1562.1643419362, 1537.5121002456, 1545.6702725385, 1553.7052971638, 1561.4383832861
11-48-01.210973: 1538.9185721905, 1546.7562567637, 1555.3840224498, 1562.2415823588, 1539.1232308678, 1547.280632999 , 1555.6169076815, 1562.1780419127, 1537.512677404 , 1545.670855838 , 1553.7037267664, 1561.4439364904
11-48-01.211973: 1538.9166454388, 1546.7558667168, 1555.385400002 , 1562.2342339324, 1539.1232308678, 1547.2823865472, 1555.6147425881, 1562.1726814456, 1537.5138317221, 1545.6729933401, 1553.7080482465, 1561.4397715835
11-48-01.212973: 1538.9181860864, 1546.7562567637, 1555.3893364286, 1562.2491268927, 1539.1276637823, 1547.284334304 , 1555.6133646297, 1562.2074280958, 1537.5130628032, 1545.670855838 , 1553.7052971638, 1561.4405646204
11-48-01.213973: 1538.9158751161, 1546.7560607889, 1555.385400002 , 1562.2552836901, 1539.1265070397, 1547.2800484839, 1555.6133646297, 1562.1969047612, 1537.5149860419, 1545.6702725385, 1553.7041203254, 1561.4419529216
11-48-01.214973: 1538.9174157622, 1546.756450836 , 1555.3885495265, 1562.2634242465, 1539.1257365069, 1547.2827768597, 1555.6113958469, 1562.1931317669, 1537.5151778021, 1545.6700768387, 1553.704316145 , 1561.4461197792
11-48-01.215973: 1538.9203068363, 1546.7568389805, 1555.3840224498, 1562.2664037035, 1539.1257365069, 1547.2821923429, 1555.6133646297, 1562.2344338491, 1537.5149860419, 1545.670855838 , 1553.7062801036, 1561.4411598833
11-48-01.216973: 1538.9168375487, 1546.7570349556, 1555.3909121592, 1562.2370153017, 1539.1257365069, 1547.2829710641, 1555.6125755763, 1562.1756586158, 1537.5124856445, 1545.671049638 , 1553.704905524 , 1561.4443339804
11-48-01.217973: 1538.9172236521, 1546.7570349556, 1555.3875663809, 1562.259850854 , 1539.1257365069, 1547.2821923429, 1555.6125755763, 1562.1768502633, 1537.5138317221, 1545.6704663383, 1553.7027457497, 1561.4425481856
11-48-01.218973: 1538.9183800802, 1546.7546984797, 1555.3901252555, 1562.240786567 , 1539.1265070397, 1547.280632999 , 1555.6127738018, 1562.1780419127, 1537.5132545629, 1545.671243438 , 1553.7025480106, 1561.4421506966
11-48-01.219973: 1538.9164533289, 1546.7576190757, 1555.3873682128, 1562.2697791412, 1539.1251581369, 1547.2839458946, 1555.6133646297, 1562.2280792418, 1537.5151778021, 1545.6718267382, 1553.7033332077, 1561.440762395 
11-48-01.220973: 1538.9191504053, 1546.7556726447, 1555.3840224498, 1562.2540919229, 1539.128434317 , 1547.2835555815, 1555.6141517593, 1562.1980964412, 1537.5124856445, 1545.6700768387, 1553.704905524 , 1561.4425481856
11-48-01.221973: 1538.9185721905, 1546.7566449082, 1555.3877626251, 1562.2453536461, 1539.1251581369, 1547.2798542802, 1555.6149388897, 1562.2002798986, 1537.5138317221, 1545.6731871406, 1553.7054949035, 1561.4427459607
11-48-01.222973: 1538.9178018659, 1546.756450836 , 1555.3846131038, 1562.2455535656, 1539.1257365069, 1547.2819962348, 1555.6141517593, 1562.1784397765, 1537.5130628032, 1545.6720205384, 1553.703922586 , 1561.4419529216
11-48-01.223973: 1538.9172236521, 1546.7560607889, 1555.3844168604, 1562.248135055 , 1539.1276637823, 1547.2839458946, 1555.6143480607, 1562.2082219126, 1537.5157549628, 1545.6691059407, 1553.7054949035, 1561.4403668458
