11-45-43.002396: 1538.6355420651, 1546.5835898371, 1555.4713921794, 1562.2298377199, 1538.3821026717, 1546.798468619 , 1555.7241903105, 1562.1694752751, 1538.4346702604, 1546.2748069929, 1553.532255789 , 1561.4808050294
11-45-43.003397: 1538.638238157 , 1546.5845618843, 1555.4660757158, 1562.2435388453, 1538.3809470495, 1546.7967161675, 1555.7259630492, 1562.1942943285, 1538.4356339734, 1546.2753888473, 1553.530879598 , 1561.4736634803
11-45-43.004396: 1538.6357341049, 1546.5849518449, 1555.469225567 , 1562.2383759054, 1538.3834502724, 1546.7982726335, 1555.726553963 , 1562.1772190146, 1538.4348641323, 1546.2742232374, 1553.5328450375, 1561.4758449131
11-45-43.005396: 1538.6368901099, 1546.587091876 , 1555.4711939899, 1562.2413533259, 1538.3826804835, 1546.7990527704, 1555.7226158293, 1562.1651065978, 1538.4350561219, 1546.2742232374, 1553.5302922704, 1561.4744565516
11-45-43.006396: 1538.6345781016, 1546.5863138551, 1555.4711939899, 1562.2359924243, 1538.3809470495, 1546.7976903854, 1555.7237976523, 1562.1760273665, 1538.4329385915, 1546.2748069929, 1553.530879598 , 1561.4734656973
11-45-43.007396: 1538.6347720239, 1546.5851458741, 1555.469225567 , 1562.2570402885, 1538.3826804835, 1546.8000250884, 1555.7261593788, 1562.2127596881, 1538.4358259633, 1546.2761684569, 1553.5314688454, 1561.4802097362
11-45-43.008396: 1538.63708215  , 1546.5849518449, 1555.469225567 , 1562.2355964722, 1538.3809470495, 1546.7971062351, 1555.7243885645, 1562.1799982401, 1538.4360198355, 1546.2753888473, 1553.532255789 , 1561.4790191512
11-45-43.009396: 1538.6355420651, 1546.5851458741, 1555.469423756 , 1562.2250708172, 1538.3834502724, 1546.7961320179, 1555.7249794771, 1562.1853587574, 1538.4339004202, 1546.2748069929, 1553.533630063 , 1561.4819956171
11-45-43.010396: 1538.6365041471, 1546.5843678552, 1555.4686348486, 1562.225468705 , 1538.3815248604, 1546.7982726335, 1555.7249794771, 1562.1740419372, 1538.4346702604, 1546.2748069929, 1553.5328450375, 1561.4754493462
11-45-43.011396: 1538.6366980699, 1546.5867038165, 1555.4696200208, 1562.2304335848, 1538.3807550734, 1546.798468619 , 1555.7259630492, 1562.1706669132, 1538.4333225699, 1546.2753888473, 1553.5320580933, 1561.4760446357
11-45-43.012396: 1538.6361200673, 1546.5849518449, 1555.4686348486, 1562.2246748706, 1538.3840280852, 1546.7974944001, 1555.7237976523, 1562.1688794567, 1538.4365976877, 1546.2753888473, 1553.5316665409, 1561.4732659754
11-45-43.013396: 1538.6374681131, 1546.585535835 , 1555.4688330375, 1562.2437368233, 1538.3797914291, 1546.7998310053, 1555.7251758064, 1562.1805940669, 1538.4337084308, 1546.2742232374, 1553.5316665409, 1561.4732659754
11-45-43.014396: 1538.6357341049, 1546.587091876 , 1555.467257149 , 1562.2346027107, 1538.3828724601, 1546.7976903854, 1555.7259630492, 1562.1857566249, 1538.4352481116, 1546.2753888473, 1553.532255789 , 1561.4770354933
11-45-43.015396: 1538.638238157 , 1546.5847578157, 1555.469225567 , 1562.238771859 , 1538.3834502724, 1546.798468619 , 1555.7271448772, 1562.1845649638, 1538.4371736581, 1546.2748069929, 1553.5324515653, 1561.4738612633
11-45-43.016396: 1538.635156103 , 1546.5851458741, 1555.4706032701, 1562.2375820579, 1538.3826804835, 1546.7980785507, 1555.726553963 , 1562.1668940456, 1538.4339004202, 1546.2753888473, 1553.533040814 , 1561.4748540571
11-45-43.017396: 1538.6353481427, 1546.5851458741, 1555.4682423195, 1562.2260645665, 1538.3821026717, 1546.7974944001, 1555.7241903105, 1562.161533655 , 1538.4346702604, 1546.2761684569, 1553.5328450375, 1561.4768377095
11-45-43.018396: 1538.6357341049, 1546.5859238938, 1555.466470168 , 1562.2365882939, 1538.3815248604, 1546.7978844681, 1555.7257667196, 1562.1760273665, 1538.4346702604, 1546.2786974397, 1553.5314688454, 1561.4782260752
11-45-43.019396: 1538.6365041471, 1546.5843678552, 1555.4702107399, 1562.2463183067, 1538.3822946482, 1546.7973003176, 1555.7234030695, 1562.1869482879, 1538.4348641323, 1546.2767522138, 1553.5314688454, 1561.4796144435
11-45-43.020396: 1538.6384301975, 1546.5874818378, 1555.470407005 , 1562.2266604285, 1538.3821026717, 1546.7990527704, 1555.7239939814, 1562.1714606927, 1538.4339004202, 1546.2767522138, 1553.532255789 , 1561.4802097362
11-45-43.021396: 1538.6363121072, 1546.5851458741, 1555.4706032701, 1562.223681123 , 1538.3826804835, 1546.7967161675, 1555.7255703901, 1562.1496194356, 1538.4344782708, 1546.2753888473, 1553.5324515653, 1561.4742587685
11-45-43.022396: 1538.6361200673, 1546.587287808 , 1555.4686348486, 1562.2320212661, 1538.3828724601, 1546.7973003176, 1555.726553963 , 1562.1831753417, 1538.4340942918, 1546.2753888473, 1553.5316665409, 1561.4736634803
11-45-43.023396: 1538.63708215  , 1546.5843678552, 1555.469225567 , 1562.2490977781, 1538.3828724601, 1546.7969102499, 1555.7263576333, 1562.1778148393, 1538.4360198355, 1546.2753888473, 1553.5314688454, 1561.4780282911
11-45-43.024396: 1538.6349640634, 1546.5851458741, 1555.4723754309, 1562.2338088671, 1538.3840280852, 1546.7971062351, 1555.726553963 , 1562.1778148393, 1538.4350561219, 1546.2753888473, 1553.5318623171, 1561.4770354933
11-45-43.025396: 1538.6361200673, 1546.587091876 , 1555.4686348486, 1562.2419491996, 1538.3807550734, 1546.7976903854, 1555.7259630492, 1562.1678857801, 1538.4333225699, 1546.2761684569, 1553.532255789 , 1561.4748540571
11-45-43.026396: 1538.6372760729, 1546.5847578157, 1555.4686348486, 1562.231823291 , 1538.3821026717, 1546.7982726335, 1555.7255703901, 1562.1690774158, 1538.4335164415, 1546.2781136812, 1553.5312730694, 1561.4742587685
11-45-43.027396: 1538.6359261447, 1546.5849518449, 1555.4650924722, 1562.2326171326, 1538.3826804835, 1546.7988567847, 1555.7267502928, 1562.1706669132, 1538.4350561219, 1546.2742232374, 1553.533630063 , 1561.4708867675
11-45-43.028396: 1538.6359261447, 1546.5847578157, 1555.4696200208, 1562.2326171326, 1538.3821026717, 1546.7973003176, 1555.7247812229, 1562.1746377596, 1538.4350561219, 1546.2748069929, 1553.533040814 , 1561.4786235827
11-45-43.029396: 1538.6357341049, 1546.5863138551, 1555.4682423195, 1562.241751222 , 1538.3821026717, 1546.7974944001, 1555.7261593788, 1562.1915150522, 1538.4333225699, 1546.2761684569, 1553.533432367 , 1561.4702914819
11-45-43.030396: 1538.6365041471, 1546.5845618843, 1555.469225567 , 1562.2363903177, 1538.3821026717, 1546.7980785507, 1555.7249794771, 1562.1718585531, 1538.4350561219, 1546.2742232374, 1553.5318623171, 1561.4774330001
11-45-43.031396: 1538.6363121072, 1546.5851458741, 1555.4702107399, 1562.2155409809, 1538.3828724601, 1546.7988567847, 1555.7253721358, 1562.1827774754, 1538.4360198355, 1546.2728598754, 1553.5324515653, 1561.4784238594
11-45-43.032396: 1538.6359261447, 1546.5835898371, 1555.4680441308, 1562.2342048183, 1538.3834502724, 1546.7976903854, 1555.7251758064, 1562.1861544926, 1538.4358259633, 1546.2753888473, 1553.532255789 , 1561.4766399257
11-45-43.033396: 1538.6365041471, 1546.5861198256, 1555.4688330375, 1562.2496936577, 1538.3840280852, 1546.7978844681, 1555.7261593788, 1562.180991932 , 1538.4358259633, 1546.2753888473, 1553.5295053288, 1561.477828568 
11-45-43.034396: 1538.6355420651, 1546.5845618843, 1555.4688330375, 1562.2264624548, 1538.3815248604, 1546.7974944001, 1555.7251758064, 1562.1748357202, 1538.4329385915, 1546.2748069929, 1553.5314688454, 1561.477630784 
11-45-43.035396: 1538.635156103 , 1546.5847578157, 1555.4698162858, 1562.2473120831, 1538.3819106953, 1546.7978844681, 1555.7255703901, 1562.1821816469, 1538.4337084308, 1546.2753888473, 1553.533630063 , 1561.4750518404
11-45-43.036396: 1538.6357341049, 1546.585535835 , 1555.4686348486, 1562.223681123 , 1538.3828724601, 1546.7957419509, 1555.7230104117, 1562.1668940456, 1538.4352481116, 1546.2767522138, 1553.533630063 , 1561.4800119516
11-45-43.037396: 1538.6365041471, 1546.5851458741, 1555.4696200208, 1562.2433389263, 1538.3834502724, 1546.7967161675, 1555.7228121581, 1562.1758294056, 1538.4364038154, 1546.2767522138, 1553.5302922704, 1561.4792188746
11-45-43.038396: 1538.6368901099, 1546.5843678552, 1555.4698162858, 1562.258431983 , 1538.3809470495, 1546.7980785507, 1555.7245848937, 1562.2310294501, 1538.4335164415, 1546.2767522138, 1553.533432367 , 1561.4796144435
11-45-43.039396: 1538.6366980699, 1546.5841738262, 1555.4688330375, 1562.2419491996, 1538.385183712 , 1546.7973003176, 1555.7228121581, 1562.2056114421, 1538.4362118254, 1546.2742232374, 1553.5340216164, 1561.4782260752
11-45-43.040396: 1538.6343860621, 1546.5865078847, 1555.4674534133, 1562.2363903177, 1538.3815248604, 1546.7974944001, 1555.7243885645, 1562.1901254177, 1538.4333225699, 1546.2734436298, 1553.5302922704, 1561.4762424193
11-45-43.041396: 1538.6361200673, 1546.585535835 , 1555.4702107399, 1562.2342048183, 1538.3828724601, 1546.7963261002, 1555.7228121581, 1562.1815877597, 1538.4340942918, 1546.2761684569, 1553.5291137777, 1561.477828568 
11-45-43.042396: 1538.6353481427, 1546.5857298644, 1555.4686348486, 1562.246120328 , 1538.3821026717, 1546.7974944001, 1555.7255703901, 1562.2157389519, 1538.4340942918, 1546.2753888473, 1553.533630063 , 1561.479416659 
11-45-43.043396: 1538.6365041471, 1546.5839778949, 1555.4670608847, 1562.2278521539, 1538.3815248604, 1546.7965220852, 1555.7241903105, 1562.1815877597, 1538.4335164415, 1546.2742232374, 1553.532255789 , 1561.4790191512
11-45-43.044396: 1538.6357341049, 1546.5861198256, 1555.4698162858, 1562.2282481021, 1538.3847978755, 1546.7982726335, 1555.7261593788, 1562.172452433 , 1538.4365976877, 1546.2748069929, 1553.5298987995, 1561.4768377095
11-45-43.045396: 1538.6353481427, 1546.5857298644, 1555.467257149 , 1562.2580340784, 1538.3815248604, 1546.7974944001, 1555.7232067406, 1562.1823815503, 1538.4346702604, 1546.2748069929, 1553.5332365905, 1561.4786235827
11-45-43.046396: 1538.6365041471, 1546.5847578157, 1555.4682423195, 1562.2151430982, 1538.3815248604, 1546.7974944001, 1555.7237976523, 1562.1712627329, 1538.4342862813, 1546.2734436298, 1553.5320580933, 1561.4788213669
11-45-43.047396: 1538.6361200673, 1546.585535835 , 1555.4670608847, 1562.2536649058, 1538.3807550734, 1546.798468619 , 1555.7259630492, 1562.1768211514, 1538.4339004202, 1546.2742232374, 1553.5324515653, 1561.4756471296
11-45-43.048396: 1538.6365041471, 1546.5849518449, 1555.4698162858, 1562.2419491996, 1538.3821026717, 1546.7980785507, 1555.7269485474, 1562.1792044519, 1538.4365976877, 1546.2761684569, 1553.5342193126, 1561.4756471296
11-45-43.049396: 1538.6355420651, 1546.5845618843, 1555.4682423195, 1562.2286459915, 1538.3828724601, 1546.7980785507, 1555.7261593788, 1562.1766231903, 1538.4360198355, 1546.2748069929, 1553.532255789 , 1561.4744565516
11-45-43.050396: 1538.6365041471, 1546.5835898371, 1555.4678478663, 1562.2488997987, 1538.3828724601, 1546.7990527704, 1555.7249794771, 1562.192506818 , 1538.4346702604, 1546.2742232374, 1553.5342193126, 1561.4790191512
11-45-43.051396: 1538.6353481427, 1546.587287808 , 1555.4656831879, 1562.2439348015, 1538.3815248604, 1546.7986627018, 1555.726553963 , 1562.1760273665, 1538.4321668708, 1546.2753888473, 1553.5328450375, 1561.477630784 
11-45-43.052396: 1538.6349640634, 1546.5863138551, 1555.4731624179, 1562.2453245317, 1538.3822946482, 1546.7971062351, 1555.7259630492, 1562.1879400479, 1538.4335164415, 1546.2761684569, 1553.5310772933, 1561.4738612633
11-45-43.053396: 1538.6384301975, 1546.5861198256, 1555.4688330375, 1562.2143492743, 1538.3815248604, 1546.7971062351, 1555.7230104117, 1562.1736440757, 1538.4340942918, 1546.2767522138, 1553.533630063 , 1561.4788213669
11-45-43.054396: 1538.6359261447, 1546.5843678552, 1555.4688330375, 1562.2395676486, 1538.3853756893, 1546.7974944001, 1555.7253721358, 1562.1794024137, 1538.4364038154, 1546.2753888473, 1553.5328450375, 1561.4730681926
11-45-43.055396: 1538.6345781016, 1546.5859238938, 1555.4727698864, 1562.2258665929, 1538.3801772631, 1546.7955478688, 1555.7234030695, 1562.1686814976, 1538.4339004202, 1546.2767522138, 1553.533040814 , 1561.4758449131
11-45-43.056396: 1538.6374681131, 1546.5851458741, 1555.4682423195, 1562.2306315595, 1538.3832582957, 1546.7967161675, 1555.7249794771, 1562.1954860045, 1538.4350561219, 1546.2761684569, 1553.533040814 , 1561.4796144435
11-45-43.057395: 1538.6365041471, 1546.5853418057, 1555.4686348486, 1562.2324191574, 1538.3822946482, 1546.798468619 , 1555.7237976523, 1562.1748357202, 1538.4348641323, 1546.2753888473, 1553.530879598 , 1561.4760446357
11-45-43.058396: 1538.6363121072, 1546.5880658298, 1555.4696200208, 1562.2359924243, 1538.3821026717, 1546.7973003176, 1555.7237976523, 1562.1577608316, 1538.4350561219, 1546.2781136812, 1553.532255789 , 1561.4774330001
11-45-43.059396: 1538.6363121072, 1546.5843678552, 1555.4725716966, 1562.2212996278, 1538.3828724601, 1546.7971062351, 1555.7241903105, 1562.1847629269, 1538.4365976877, 1546.2748069929, 1553.5342193126, 1561.4754493462
11-45-43.060395: 1538.6355420651, 1546.5880658298, 1555.4668646205, 1562.2526730623, 1538.3826804835, 1546.7971062351, 1555.7255703901, 1562.1704670129, 1538.4365976877, 1546.2781136812, 1553.5314688454, 1561.4754493462
11-45-43.061395: 1538.6363121072, 1546.5847578157, 1555.4702107399, 1562.2528710427, 1538.3832582957, 1546.7978844681, 1555.72182859  , 1562.2000528188, 1538.4350561219, 1546.2767522138, 1553.5328450375, 1561.479812228 
11-45-43.062395: 1538.6372760729, 1546.585535835 , 1555.4682423195, 1562.2278521539, 1538.3828724601, 1546.7980785507, 1555.7259630492, 1562.1629232386, 1538.4335164415, 1546.2748069929, 1553.533432367 , 1561.4706870462
11-45-43.063396: 1538.6366980699, 1546.585535835 , 1555.467257149 , 1562.2338088671, 1538.3842219443, 1546.7963261002, 1555.7245848937, 1562.1893296784, 1538.4364038154, 1546.2767522138, 1553.530879598 , 1561.4744565516
11-45-43.064395: 1538.6357341049, 1546.5847578157, 1555.4698162858, 1562.2496936577, 1538.3815248604, 1546.7974944001, 1555.7255703901, 1562.1853587574, 1538.4348641323, 1546.2734436298, 1553.5342193126, 1561.4780282911
11-45-43.065396: 1538.63708215  , 1546.587091876 , 1555.4656831879, 1562.2294398299, 1538.3807550734, 1546.7967161675, 1555.7234030695, 1562.1726523339, 1538.4344782708, 1546.2748069929, 1553.533040814 , 1561.4806072446
11-45-43.066396: 1538.6359261447, 1546.5847578157, 1555.4682423195, 1562.2397656257, 1538.3828724601, 1546.798468619 , 1555.7241903105, 1562.1764252292, 1538.4346702604, 1546.2748069929, 1553.5342193126, 1561.481400323 
