05-48-35.126377: 1538.6042684661, 1546.4325169758, 1554.9793432598, 1561.9929097363, 1538.358156803 , 1546.3889329982, 1554.7755600404, 1561.8881055021, 1538.3735597663, 1546.6201061721, 1554.6996462405, 1561.8357076889
05-48-35.127376: 1538.6034984561, 1546.433294842 , 1554.9799336065, 1561.9843742337, 1538.3575790097, 1546.3902946631, 1554.7720188976, 1561.8595247936, 1538.3729819614, 1546.6230243575, 1554.6994501699, 1561.8398766483
05-48-35.128376: 1538.6036904879, 1546.4360183305, 1554.9832776313, 1561.9841763214, 1538.3562314543, 1546.3916563305, 1554.7731992768, 1561.883142798 , 1538.3735597663, 1546.6210782653, 1554.7000403041, 1561.8418612282
05-48-35.129376: 1538.6050384768, 1546.4329049579, 1554.9830814891, 1561.9942990199, 1538.3589265674, 1546.3901006828, 1554.7743796577, 1561.8777843545, 1538.3751012088, 1546.6210782653, 1554.6996462405, 1561.8363032532
05-48-35.130376: 1538.6048464447, 1546.4321270921, 1554.982687282 , 1561.9881462197, 1538.3589265674, 1546.3899067025, 1554.7755600404, 1561.8730215401, 1538.374907352 , 1546.6199102318, 1554.702202852 , 1561.8388833902
05-48-35.131376: 1538.6048464447, 1546.433294842 , 1554.9799336065, 1561.9939031903, 1538.3568092466, 1546.3897108205, 1554.772412998 , 1561.8817537121, 1538.371634379 , 1546.6204942483, 1554.7002363749, 1561.8410677836
05-48-35.132376: 1538.605230509 , 1546.4319331013, 1554.982294998 , 1561.976632406 , 1538.3575790097, 1546.3897108205, 1554.7720188976, 1561.8613115423, 1538.3729819614, 1546.6214682443, 1554.7006304388, 1561.8370986329
05-48-35.133376: 1538.60465253  , 1546.4352404617, 1554.979539401 , 1561.995688306 , 1538.3575790097, 1546.3910743886, 1554.7741835683, 1561.8871121828, 1538.3724041569, 1546.6226362801, 1554.7000403041, 1561.8392810813
05-48-35.134376: 1538.605230509 , 1546.433294842 , 1554.9813104431, 1562.0014453322, 1538.358156803 , 1546.3910743886, 1554.77123262  , 1561.8835405116, 1538.3735597663, 1546.6226362801, 1554.7006304388, 1561.8357076889
05-48-35.135376: 1538.6054244238, 1546.433294842 , 1554.9769818772, 1561.9935054205, 1538.3573870394, 1546.3912683692, 1554.7733972884, 1561.8855252024, 1538.3735597663, 1546.6216622827, 1554.7002363749, 1561.836503068 
05-48-35.136376: 1538.6050384768, 1546.4340727089, 1554.9807200953, 1562.0044237901, 1538.3600821566, 1546.3912683692, 1554.7743796577, 1561.8829449113, 1538.3756790153, 1546.6212742059, 1554.7020067808, 1561.8343186874
05-48-35.137376: 1538.6027265643, 1546.4321270921, 1554.9846544738, 1561.9821913798, 1538.3589265674, 1546.3893228601, 1554.7735933777, 1561.8464259751, 1538.3756790153, 1546.6216622827, 1554.6990561065, 1561.8372965079
05-48-35.138376: 1538.6050384768, 1546.4330989489, 1554.9830814891, 1561.9994603467, 1538.3562314543, 1546.3895168403, 1554.7753639507, 1561.8613115423, 1538.3735597663, 1546.6191321779, 1554.701220574 , 1561.8357076889
05-48-35.139376: 1538.6040764342, 1546.4342667003, 1554.9813104431, 1561.9958881616, 1538.3570012168, 1546.3906845257, 1554.7743796577, 1561.8732194243, 1538.3729819614, 1546.6222463005, 1554.702596917 , 1561.8376922582
05-48-35.140376: 1538.6050384768, 1546.4338787175, 1554.9846544738, 1561.9974753662, 1538.3595043618, 1546.3908785062, 1554.7735933777, 1561.8817537121, 1538.374907352 , 1546.6220522619, 1554.6996462405, 1561.8390832057
05-48-35.141376: 1538.60465253  , 1546.433294842 , 1554.979539401 , 1561.9942990199, 1538.358156803 , 1546.3902946631, 1554.7733972884, 1561.8926705194, 1538.3743295461, 1546.6228303188, 1554.7002363749, 1561.8414635358
05-48-35.142376: 1538.6036904879, 1546.4325169758, 1554.9817046495, 1561.9879483064, 1538.3556536624, 1546.3897108205, 1554.7718228088, 1561.8883033901, 1538.371634379 , 1546.6220522619, 1554.6976797698, 1561.8410677836
05-48-35.143376: 1538.6040764342, 1546.432321083 , 1554.9832776313, 1561.9841763214, 1538.3589265674, 1546.3901006828, 1554.7739874788, 1561.8704412902, 1538.374907352 , 1546.6228303188, 1554.7000403041, 1561.8370986329
05-48-35.144376: 1538.6056164561, 1546.4344625936, 1554.982687282 , 1561.9952924757, 1538.3575790097, 1546.3897108205, 1554.7720188976, 1561.8744106105, 1538.3729819614, 1546.6220522619, 1554.7002363749, 1561.838287824 
05-48-35.145376: 1538.6048464447, 1546.4354344533, 1554.9805239537, 1561.997079535 , 1538.358156803 , 1546.3912683692, 1554.7730031876, 1561.8777843545, 1538.3741375716, 1546.6238043177, 1554.7008265097, 1561.8363032532
