05-47-23.431066: 1538.6069042029, 1546.4273971527, 1554.9818392566, 1561.997413275 , 1538.358096577 , 1546.3845912808, 1554.7701887368, 1561.8683945568, 1538.3659899919, 1546.6303598186, 1554.6989945942, 1561.8296919333
05-47-23.432065: 1538.6088301791, 1546.4281750137, 1554.9812489084, 1561.996421757 , 1538.3613694924, 1546.3853710005, 1554.7715652019, 1561.8836763163, 1538.3683011931, 1546.6286077481, 1554.6995847281, 1561.8358454252
05-47-23.433066: 1538.6094081612, 1546.4266173906, 1554.9814469731, 1561.9980089626, 1538.3600219304, 1546.3830356473, 1554.7719573796, 1561.8814937437, 1538.3665677915, 1546.6297757947, 1554.6995847281, 1561.8350519868
05-47-23.434066: 1538.6086381461, 1546.4266173906, 1554.9782990971, 1561.9882820426, 1538.3607916967, 1546.3849811405, 1554.7729416695, 1561.8622408084, 1538.367915365 , 1546.6291917712, 1554.6980123202, 1561.8306851797
05-47-23.435066: 1538.6082521975, 1546.4285629935, 1554.9826257473, 1561.9954282998, 1538.358096577 , 1546.3851751196, 1554.771171102 , 1561.8779201582, 1538.3652202204, 1546.6288017883, 1554.6999787917, 1561.8310809266
05-47-23.436065: 1538.6078681317, 1546.4264234012, 1554.978889443 , 1561.9936412443, 1538.358096577 , 1546.3849811405, 1554.7713691132, 1561.8596605941, 1538.3659899919, 1546.6311378838, 1554.6995847281, 1561.8334631723
05-47-23.437066: 1538.6088301791, 1546.4260335205, 1554.9820353985, 1562.0003917175, 1538.3594441356, 1546.3830356473, 1554.771171102 , 1561.8509286692, 1538.3657980194, 1546.6286077481, 1554.699192587 , 1561.8312807401
05-47-23.438066: 1538.6088301791, 1546.4273971527, 1554.9804624192, 1561.9882820426, 1538.3588663414, 1546.3845912808, 1554.771171102 , 1561.8850654056, 1538.3652202204, 1546.6293858115, 1554.6999787917, 1561.8346542978
05-47-23.439065: 1538.6076742163, 1546.426813282 , 1554.9777087516, 1561.9997960281, 1538.3607916967, 1546.3857589588, 1554.771171102 , 1561.8580736696, 1538.3671455916, 1546.6301657781, 1554.6976182576, 1561.8332652982
05-47-23.440065: 1538.6082521975, 1546.4277851322, 1554.9814469731, 1562.0117060219, 1538.3613694924, 1546.3849811405, 1554.7715652019, 1561.8709747998, 1538.3683011931, 1546.6282196678, 1554.6960458537, 1561.8300896197
05-47-23.441066: 1538.6090222122, 1546.4277851322, 1554.9790855841, 1562.0045596158, 1538.358096577 , 1546.3869266387, 1554.7713691132, 1561.8797069489, 1538.3657980194, 1546.6289977309, 1554.7005689264, 1561.831876301 
05-47-23.442065: 1538.609216128 , 1546.4270072716, 1554.9808566252, 1561.9952303847, 1538.3619472886, 1546.3847871615, 1554.7695985493, 1561.8763331966, 1538.3688789944, 1546.6272456634, 1554.6980123202, 1561.8356456106
05-47-23.443065: 1538.6090222122, 1546.4266173906, 1554.9824296053, 1562.0045596158, 1538.3586743707, 1546.3832296259, 1554.7705809138, 1561.8747462382, 1538.3644504497, 1546.6297757947, 1554.7019452682, 1561.8292961871
05-47-23.444065: 1538.6101781771, 1546.426813282 , 1554.9792817253, 1562.0119039412, 1538.3586743707, 1546.3843973019, 1554.7703848253, 1561.8789134659, 1538.3663758189, 1546.6276356455, 1554.6980123202, 1561.8330654842
05-47-23.445065: 1538.6086381461, 1546.4289528755, 1554.9802662777, 1561.996421757 , 1538.3594441356, 1546.3851751196, 1554.7731377586, 1561.8818914565, 1538.3657980194, 1546.6278296854, 1554.7001748625, 1561.8380278701
05-47-23.446065: 1538.6084461131, 1546.4279810238, 1554.978691379 , 1561.9993982553, 1538.358096577 , 1546.3857589588, 1554.7717612907, 1561.880898145 , 1538.3657980194, 1546.6291917712, 1554.7011590615, 1561.8296919333
05-47-23.447065: 1538.6090222122, 1546.4250616726, 1554.9812489084, 1561.9958260706, 1538.3613694924, 1546.3826457885, 1554.7705809138, 1561.8862566098, 1538.3671455916, 1546.6284137079, 1554.6999787917, 1561.8342566091
05-47-23.448066: 1538.6070962355, 1546.4273971527, 1554.9828238123, 1562.0017810145, 1538.358096577 , 1546.3851751196, 1554.7715652019, 1561.8513263664, 1538.3652202204, 1546.630943843 , 1554.6986024534, 1561.8316764874
05-47-23.449065: 1538.6107561602, 1546.4264234012, 1554.9806585607, 1562.0015830977, 1538.3594441356, 1546.3828416688, 1554.7713691132, 1561.8824851159, 1538.3665677915, 1546.6286077481, 1554.6995847281, 1561.8336610464
05-47-23.450066: 1538.6082521975, 1546.4270072716, 1554.9794778665, 1562.0099189291, 1538.3594441356, 1546.3843973019, 1554.7709750134, 1561.8801046608, 1538.3663758189, 1546.6303598186, 1554.6972261174, 1561.8296919333
05-47-23.451065: 1538.6094081612, 1546.4277851322, 1554.9779048924, 1561.9946346992, 1538.358096577 , 1546.3855649796, 1554.7707789248, 1561.8836763163, 1538.3652202204, 1546.6295817542, 1554.6989945942, 1561.8342566091
05-47-23.452065: 1538.6086381461, 1546.4262294118, 1554.9806585607, 1562.0055530846, 1538.358096577 , 1546.3853710005, 1554.7725475689, 1561.8658143222, 1538.3638726516, 1546.6289977309, 1554.7021413395, 1561.8354477359
