13-18-41.709490: 1540.3030641525, 1550.3199368107, 1560.458039982 , 1540.5067399377, 1550.5585468518, 1560.1999358694, 1540.7421441536, 1550.5749771387, 1560.3760246233
13-18-41.710490: 1540.3001697675, 1550.3230658542, 1560.4582375078, 1540.5069343321, 1550.5624588844, 1560.198946632 , 1540.7421441536, 1550.574782107 , 1560.3770140853
13-18-41.711489: 1540.3011339323, 1550.3230658542, 1560.4574454684, 1540.5053886145, 1550.5605028656, 1560.1995409486, 1540.740984983 , 1550.5755641459, 1560.3754301722
13-18-41.712489: 1540.3020999852, 1550.3230658542, 1560.4594265366, 1540.5069343321, 1550.5610898619, 1560.2003327262, 1540.740984983 , 1550.5767381618, 1560.3766190749
13-18-41.713489: 1540.3015207307, 1550.3224790381, 1560.458039982 , 1540.505003601 , 1550.5601108977, 1560.1991440922, 1540.7404072863, 1550.5757591777, 1560.3787974436
13-18-41.714489: 1540.3017131866, 1550.3224790381, 1560.457642994 , 1540.5067399377, 1550.5622619438, 1560.2009270439, 1540.7421441536, 1550.574782107 , 1560.3766190749
13-18-41.715489: 1540.2997829698, 1550.3224790381, 1560.458039982 , 1540.5063549236, 1550.5622619438, 1560.2005301868, 1540.740984983 , 1550.5765431297, 1560.37681658  
13-18-41.716489: 1540.3011339323, 1550.3213054073, 1560.4560589173, 1540.5067399377, 1550.5597189299, 1560.1991440922, 1540.7415645681, 1550.5759561217, 1560.3750332263
13-18-41.717489: 1540.300749021 , 1550.3238476393, 1560.4554644052, 1540.5059680223, 1550.5620669154, 1560.1991440922, 1540.7396332488, 1550.5763461856, 1560.3756276771
13-18-41.718489: 1540.3011339323, 1550.3238476393, 1560.4584369702, 1540.505003601 , 1550.5628489415, 1560.2001352657, 1540.740984983 , 1550.5759561217, 1560.37681658  
13-18-41.719489: 1540.3017131866, 1550.3218922225, 1560.458039982 , 1540.5067399377, 1550.5612848901, 1560.1999358694, 1540.740984983 , 1550.5763461856, 1560.37681658  
13-18-41.720489: 1540.3026792402, 1550.3226759178, 1560.4564559044, 1540.5061605293, 1550.5585468518, 1560.1987472359, 1540.7404072863, 1550.5749771387, 1560.3752307311
13-18-41.721489: 1540.3015207307, 1550.3230658542, 1560.4554644052, 1540.5061605293, 1550.561871887 , 1560.1985497758, 1540.7415645681, 1550.5769331939, 1560.3746362805
13-18-41.722489: 1540.3017131866, 1550.3211104395, 1560.4566534298, 1540.5063549236, 1550.5603059256, 1560.1991440922, 1540.7415645681, 1550.5765431297, 1560.3770140853
13-18-41.723489: 1540.3011339323, 1550.3224790381, 1560.4554644052, 1540.5073193466, 1550.5593288744, 1560.1999358694, 1540.7421441536, 1550.5771301381, 1560.3750332263
13-18-41.724489: 1540.3001697675, 1550.3230658542, 1560.4552668801, 1540.5053886145, 1550.5634359396, 1560.1985497758, 1540.7404072863, 1550.5751740824, 1560.3754301722
13-18-41.725489: 1540.3020999852, 1550.3224790381, 1560.4564559044, 1540.5069343321, 1550.5608929218, 1560.1973611445, 1540.7404072863, 1550.5759561217, 1560.3748357215
13-18-41.726489: 1540.300749021 , 1550.3226759178, 1560.4560589173, 1540.5065474306, 1550.5606978937, 1560.1999358694, 1540.7415645681, 1550.5759561217, 1560.3754301722
13-18-41.727489: 1540.3011339323, 1550.3209154717, 1560.4582375078, 1540.5071268393, 1550.5608929218, 1560.1983523158, 1540.7421441536, 1550.5732161195, 1560.3774110322
13-18-41.728489: 1540.300362223 , 1550.3238476393, 1560.455861392 , 1540.5057755154, 1550.5616749466, 1560.2001352657, 1540.7423386075, 1550.5773251704, 1560.3744387759
13-18-41.729489: 1540.300749021 , 1550.3230658542, 1560.4572479428, 1540.5065474306, 1550.5593288744, 1560.2001352657, 1540.7402128329, 1550.5757591777, 1560.3750332263
13-18-41.730489: 1540.3011339323, 1550.32228407  , 1560.4574454684, 1540.5067399377, 1550.5608929218, 1560.2005301868, 1540.740984983 , 1550.5757591777, 1560.3766190749
13-18-41.731489: 1540.3032584955, 1550.32228407  , 1560.4566534298, 1540.5061605293, 1550.5593288744, 1560.1979554599, 1540.7421441536, 1550.5755641459, 1560.3750332263
13-18-41.732489: 1540.3011339323, 1550.3213054073, 1560.4570484807, 1540.5061605293, 1550.5591319346, 1560.2001352657, 1540.740984983 , 1550.5755641459, 1560.3762221283
13-18-41.733489: 1540.3017131866, 1550.3230658542, 1560.4554644052, 1540.5061605293, 1550.5626539129, 1560.1985497758, 1540.7390536652, 1550.5749771387, 1560.3744387759
13-18-41.734489: 1540.3020999852, 1550.3236526708, 1560.459029548 , 1540.5065474306, 1550.5608929218, 1560.2007295833, 1540.7421441536, 1550.5745870754, 1560.377806043 
13-18-41.735489: 1540.300749021 , 1550.3246313365, 1560.4578424563, 1540.5071268393, 1550.5606978937, 1560.2007295833, 1540.7407924174, 1550.5749771387, 1560.3762221283
13-18-41.736489: 1540.3017131866, 1550.3224790381, 1560.4586344961, 1540.5063549236, 1550.5608929218, 1560.1999358694, 1540.7415645681, 1550.5765431297, 1560.3764196334
13-18-41.737489: 1540.2992037171, 1550.3215022866, 1560.4568509553, 1540.5061605293, 1550.5605028656, 1560.2003327262, 1540.7390536652, 1550.5755641459, 1560.3750332263
13-18-41.738489: 1540.3015207307, 1550.3215022866, 1560.4574454684, 1540.5065474306, 1550.5601108977, 1560.2005301868, 1540.7402128329, 1550.5757591777, 1560.3756276771
13-18-41.739489: 1540.300362223 , 1550.3216972545, 1560.4570484807, 1540.5071268393, 1550.5603059256, 1560.1993415524, 1540.7415645681, 1550.5751740824, 1560.3760246233
13-18-41.740489: 1540.3013282749, 1550.3230658542, 1560.458039982 , 1540.5061605293, 1550.5612848901, 1560.1991440922, 1540.7415645681, 1550.5757591777, 1560.37681658  
13-18-41.741489: 1540.3001697675, 1550.3213054073, 1560.457642994 , 1540.505003601 , 1550.5616749466, 1560.199738409 , 1540.740984983 , 1550.5759561217, 1560.3754301722
13-18-41.742489: 1540.300749021 , 1550.3224790381, 1560.4568509553, 1540.5073193466, 1550.5610898619, 1560.199738409 , 1540.7415645681, 1550.574782107 , 1560.3744387759
13-18-41.743489: 1540.2999754252, 1550.3224790381, 1560.4566534298, 1540.5065474306, 1550.5597189299, 1560.1971636847, 1540.7415645681, 1550.5761511536, 1560.3736468216
13-18-41.744489: 1540.3017131866, 1550.3224790381, 1560.4566534298, 1540.5077062485, 1550.5606978937, 1560.1991440922, 1540.7407924174, 1550.5757591777, 1560.3766190749
13-18-41.745489: 1540.300749021 , 1550.3216972545, 1560.4554644052, 1540.5065474306, 1550.5605028656, 1560.1985497758, 1540.7415645681, 1550.5741951004, 1560.3736468216
13-18-41.746489: 1540.3017131866, 1550.3230658542, 1560.457642994 , 1540.5063549236, 1550.5597189299, 1560.1983523158, 1540.7415645681, 1550.5761511536, 1560.3764196334
13-18-41.747489: 1540.2988188067, 1550.3226759178, 1560.455861392 , 1540.5053886145, 1550.5591319346, 1560.1993415524, 1540.738474082 , 1550.5755641459, 1560.375825182 
13-18-41.748489: 1540.3017131866, 1550.3218922225, 1560.4570484807, 1540.5077062485, 1550.5595239021, 1560.2013219654, 1540.7415645681, 1550.5732161195, 1560.3762221283
13-18-41.749489: 1540.2992037171, 1550.3199368107, 1560.4574454684, 1540.5044241939, 1550.5603059256, 1560.1999358694, 1540.7415645681, 1550.574782107 , 1560.3756276771
13-18-41.750489: 1540.3001697675, 1550.3216972545, 1560.4568509553, 1540.5063549236, 1550.5603059256, 1560.1983523158, 1540.7390536652, 1550.5759561217, 1560.3750332263
13-18-41.751489: 1540.300749021 , 1550.3224790381, 1560.4562564426, 1540.5051961077, 1550.5591319346, 1560.1983523158, 1540.7404072863, 1550.5769331939, 1560.373844326 
13-18-41.752489: 1540.3009414766, 1550.3211104395, 1560.4572479428, 1540.5063549236, 1550.5587418794, 1560.2005301868, 1540.7429163057, 1550.5757591777, 1560.3760246233
13-18-41.753489: 1540.3011339323, 1550.3216972545, 1560.4550674185, 1540.5057755154, 1550.5622619438, 1560.1983523158, 1540.7396332488, 1550.5751740824, 1560.3734493172
13-18-41.754489: 1540.2997829698, 1550.3218922225, 1560.4582375078, 1540.5051961077, 1550.5601108977, 1560.2009270439, 1540.7404072863, 1550.5757591777, 1560.37681658  
13-18-41.755489: 1540.3015207307, 1550.3244344564, 1560.4570484807, 1540.5065474306, 1550.5624588844, 1560.199738409 , 1540.7415645681, 1550.5755641459, 1560.3754301722
13-18-41.756489: 1540.3001697675, 1550.3211104395, 1560.4582375078, 1540.5055811213, 1550.561871887 , 1560.199738409 , 1540.7404072863, 1550.5755641459, 1560.3760246233
13-18-41.757489: 1540.300362223 , 1550.3242394878, 1560.4584369702, 1540.5067399377, 1550.5622619438, 1560.2007295833, 1540.740984983 , 1550.5767381618, 1560.3776085376
13-18-41.758489: 1540.300749021 , 1550.3248263052, 1560.4546723686, 1540.5046167005, 1550.564414908 , 1560.1991440922, 1540.7415645681, 1550.5769331939, 1560.3736468216
13-18-41.759489: 1540.3030641525, 1550.3218922225, 1560.4578424563, 1540.5077062485, 1550.5616749466, 1560.2007295833, 1540.740984983 , 1550.5759561217, 1560.3760246233
13-18-41.760489: 1540.3005546786, 1550.3205236248, 1560.4566534298, 1540.5057755154, 1550.561871887 , 1560.1985497758, 1540.7396332488, 1550.5755641459, 1560.3740437668
13-18-41.761489: 1540.3011339323, 1550.322870886 , 1560.4562564426, 1540.5073193466, 1550.5603059256, 1560.2003327262, 1540.7429163057, 1550.574782107 , 1560.3756276771
13-18-41.762489: 1540.3017131866, 1550.3218922225, 1560.458039982 , 1540.5061605293, 1550.5581548849, 1560.1999358694, 1540.7429163057, 1550.5759561217, 1560.37681658  
13-18-41.763489: 1540.3001697675, 1550.3211104395, 1560.457642994 , 1540.5055811213, 1550.5585468518, 1560.2001352657, 1540.740984983 , 1550.574782107 , 1560.3756276771
13-18-41.764489: 1540.3020999852, 1550.322089102 , 1560.4564559044, 1540.5071268393, 1550.5603059256, 1560.1987472359, 1540.7415645681, 1550.574782107 , 1560.3752307311
13-18-41.765488: 1540.3005546786, 1550.3236526708, 1560.4584369702, 1540.5071268393, 1550.5610898619, 1560.1987472359, 1540.7404072863, 1550.5755641459, 1560.3762221283
13-18-41.766489: 1540.3011339323, 1550.3218922225, 1560.4564559044, 1540.5053886145, 1550.5606978937, 1560.199738409 , 1540.740984983 , 1550.5759561217, 1560.375825182 
13-18-41.767489: 1540.3011339323, 1550.3211104395, 1560.4572479428, 1540.5063549236, 1550.5610898619, 1560.1995409486, 1540.7404072863, 1550.5761511536, 1560.3770140853
13-18-41.768489: 1540.3005546786, 1550.32228407  , 1560.4570484807, 1540.5063549236, 1550.5606978937, 1560.1987472359, 1540.7421441536, 1550.5763461856, 1560.3754301722
13-18-41.769489: 1540.3011339323, 1550.3224790381, 1560.455861392 , 1540.5063549236, 1550.5610898619, 1560.1987472359, 1540.740984983 , 1550.5767381618, 1560.3742412713
13-18-41.770489: 1540.3020999852, 1550.3232608226, 1560.4568509553, 1540.5055811213, 1550.5622619438, 1560.1993415524, 1540.740984983 , 1550.5779121794, 1560.3756276771
13-18-41.771488: 1540.3011339323, 1550.322870886 , 1560.457642994 , 1540.5061605293, 1550.561871887 , 1560.1983523158, 1540.7415645681, 1550.5755641459, 1560.3754301722
13-18-41.772488: 1540.3011339323, 1550.3236526708, 1560.4570484807, 1540.505003601 , 1550.5608929218, 1560.1983523158, 1540.7402128329, 1550.5759561217, 1560.3746362805
13-18-41.773489: 1540.3017131866, 1550.3234577024, 1560.4582375078, 1540.5073193466, 1550.5595239021, 1560.2003327262, 1540.7421441536, 1550.5745870754, 1560.3760246233
13-18-41.774488: 1540.3020999852, 1550.3218922225, 1560.457642994 , 1540.5078987559, 1550.5593288744, 1560.198946632 , 1540.7421441536, 1550.577715235 , 1560.3750332263
13-18-41.775488: 1540.3001697675, 1550.3203286572, 1560.457642994 , 1540.5036503935, 1550.5610898619, 1560.2003327262, 1540.7390536652, 1550.574782107 , 1560.3750332263
13-18-41.776488: 1540.3011339323, 1550.3224790381, 1560.4564559044, 1540.5057755154, 1550.5608929218, 1560.1993415524, 1540.7415645681, 1550.574782107 , 1560.3748357215
13-18-41.777489: 1540.3015207307, 1550.32228407  , 1560.455861392 , 1540.5069343321, 1550.5616749466, 1560.1995409486, 1540.740984983 , 1550.5761511536, 1560.373844326 
13-18-41.778488: 1540.3020999852, 1550.3216972545, 1560.4570484807, 1540.5059680223, 1550.5610898619, 1560.2003327262, 1540.7421441536, 1550.574782107 , 1560.37681658  
13-18-41.779489: 1540.3015207307, 1550.3242394878, 1560.458039982 , 1540.5055811213, 1550.5626539129, 1560.1999358694, 1540.740984983 , 1550.5769331939, 1560.3780054848
13-18-41.780488: 1540.3005546786, 1550.3224790381, 1560.4562564426, 1540.5057755154, 1550.5585468518, 1560.1983523158, 1540.7396332488, 1550.5741951004, 1560.3762221283
13-18-41.781488: 1540.3013282749, 1550.3236526708, 1560.458039982 , 1540.5071268393, 1550.5624588844, 1560.1985497758, 1540.7407924174, 1550.5761511536, 1560.3754301722
13-18-41.782488: 1540.300749021 , 1550.3224790381, 1560.455861392 , 1540.5061605293, 1550.5634359396, 1560.2005301868, 1540.743303326 , 1550.5759561217, 1560.3746362805
13-18-41.783489: 1540.2984320097, 1550.322870886 , 1560.4582375078, 1540.5038447872, 1550.5620669154, 1560.2009270439, 1540.740984983 , 1550.5751740824, 1560.3760246233
13-18-41.784488: 1540.300749021 , 1550.3211104395, 1560.4578424563, 1540.505003601 , 1550.5595239021, 1560.1981548558, 1540.7404072863, 1550.5759561217, 1560.3762221283
13-18-41.785489: 1540.2993980591, 1550.3216972545, 1560.4572479428, 1540.5059680223, 1550.561871887 , 1560.2001352657, 1540.7396332488, 1550.5761511536, 1560.3762221283
13-18-41.786488: 1540.3015207307, 1550.322870886 , 1560.4570484807, 1540.5055811213, 1550.5608929218, 1560.1993415524, 1540.7415645681, 1550.5753691141, 1560.3748357215
13-18-41.787488: 1540.2997829698, 1550.3230658542, 1560.459029548 , 1540.5063549236, 1550.5612848901, 1560.2001352657, 1540.7402128329, 1550.5763461856, 1560.3780054848
13-18-41.788488: 1540.3013282749, 1550.3238476393, 1560.4566534298, 1540.5069343321, 1550.5622619438, 1560.1999358694, 1540.7429163057, 1550.5773251704, 1560.3776085376
13-18-41.789489: 1540.3011339323, 1550.3216972545, 1560.4566534298, 1540.5073193466, 1550.561871887 , 1560.2001352657, 1540.7421441536, 1550.5761511536, 1560.3772115906
13-18-41.790488: 1540.2988188067, 1550.322870886 , 1560.4572479428, 1540.5069343321, 1550.5616749466, 1560.1981548558, 1540.740984983 , 1550.5767381618, 1560.3750332263
13-18-41.791488: 1540.3015207307, 1550.3236526708, 1560.4570484807, 1540.505003601 , 1550.5610898619, 1560.1981548558, 1540.7404072863, 1550.5753691141, 1560.3760246233
13-18-41.792488: 1540.300362223 , 1550.32228407  , 1560.4560589173, 1540.5057755154, 1550.5632409108, 1560.1985497758, 1540.7407924174, 1550.5755641459, 1560.3752307311
13-18-41.793488: 1540.3005546786, 1550.322089102 , 1560.4562564426, 1540.5051961077, 1550.5603059256, 1560.1983523158, 1540.7415645681, 1550.5745870754, 1560.3756276771
13-18-41.794488: 1540.3001697675, 1550.3224790381, 1560.4564559044, 1540.505003601 , 1550.5603059256, 1560.2001352657, 1540.7415645681, 1550.5732161195, 1560.3760246233
13-18-41.795488: 1540.3017131866, 1550.3224790381, 1560.4564559044, 1540.5071268393, 1550.558936907 , 1560.1993415524, 1540.7421441536, 1550.5751740824, 1560.3748357215
13-18-41.796488: 1540.3005546786, 1550.3224790381, 1560.4572479428, 1540.5063549236, 1550.5595239021, 1560.2007295833, 1540.7415645681, 1550.5759561217, 1560.3750332263
13-18-41.797488: 1540.3022924412, 1550.3205236248, 1560.4562564426, 1540.5067399377, 1550.5605028656, 1560.2017188229, 1540.7394406835, 1550.5761511536, 1560.3766190749
13-18-41.798488: 1540.3011339323, 1550.3230658542, 1560.4566534298, 1540.5059680223, 1550.5601108977, 1560.1991440922, 1540.7415645681, 1550.5751740824, 1560.3748357215
13-18-41.799488: 1540.3026792402, 1550.3232608226, 1560.4560589173, 1540.5069343321, 1550.5603059256, 1560.2005301868, 1540.7423386075, 1550.574782107 , 1560.3744387759
13-18-41.800488: 1540.3017131866, 1550.3238476393, 1560.4554644052, 1540.5067399377, 1550.5626539129, 1560.1999358694, 1540.7415645681, 1550.5763461856, 1560.3752307311
13-18-41.801488: 1540.300362223 , 1550.3236526708, 1560.457642994 , 1540.5059680223, 1550.5597189299, 1560.2003327262, 1540.7402128329, 1550.5741951004, 1560.375825182 
13-18-41.802488: 1540.3001697675, 1550.3238476393, 1560.4560589173, 1540.5059680223, 1550.5632409108, 1560.1991440922, 1540.740984983 , 1550.5771301381, 1560.3748357215
13-18-41.803488: 1540.3001697675, 1550.3242394878, 1560.458039982 , 1540.5059680223, 1550.5620669154, 1560.1985497758, 1540.7396332488, 1550.5757591777, 1560.3754301722
13-18-41.804488: 1540.2993980591, 1550.3224790381, 1560.4564559044, 1540.5065474306, 1550.5601108977, 1560.1995409486, 1540.740984983 , 1550.5743901318, 1560.3750332263
13-18-41.805488: 1540.3015207307, 1550.3218922225, 1560.457642994 , 1540.5065474306, 1550.5626539129, 1560.2009270439, 1540.740984983 , 1550.5757591777, 1560.3754301722
13-18-41.806488: 1540.3001697675, 1550.3242394878, 1560.4554644052, 1540.5059680223, 1550.5634359396, 1560.1991440922, 1540.7415645681, 1550.5751740824, 1560.3752307311
13-18-41.807488: 1540.300749021 , 1550.3207185925, 1560.455861392 , 1540.5061605293, 1550.5593288744, 1560.1985497758, 1540.740984983 , 1550.5743901318, 1560.3746362805
13-18-41.808488: 1540.3011339323, 1550.3203286572, 1560.4570484807, 1540.5061605293, 1550.5603059256, 1560.198946632 , 1540.740984983 , 1550.5745870754, 1560.3740437668
13-18-41.809488: 1540.3009414766, 1550.3224790381, 1560.4562564426, 1540.5059680223, 1550.5626539129, 1560.2003327262, 1540.7404072863, 1550.5771301381, 1560.3750332263
13-18-41.810488: 1540.3005546786, 1550.3224790381, 1560.4586344961, 1540.5057755154, 1550.5591319346, 1560.2011245046, 1540.740984983 , 1550.5755641459, 1560.37681658  
13-18-41.811488: 1540.3013282749, 1550.3224790381, 1560.4566534298, 1540.5059680223, 1550.5608929218, 1560.2005301868, 1540.740984983 , 1550.5745870754, 1560.3754301722
13-18-41.812488: 1540.2992037171, 1550.3244344564, 1560.4562564426, 1540.5063549236, 1550.5603059256, 1560.198946632 , 1540.7402128329, 1550.5759561217, 1560.3748357215
13-18-41.813488: 1540.3011339323, 1550.3238476393, 1560.455861392 , 1540.5071268393, 1550.5612848901, 1560.2001352657, 1540.7415645681, 1550.5763461856, 1560.3750332263
13-18-41.814488: 1540.3011339323, 1550.3232608226, 1560.4586344961, 1540.5071268393, 1550.5599158698, 1560.1979554599, 1540.740984983 , 1550.5749771387, 1560.3756276771
