13-17-39.008169: 1540.2382129148, 1549.9500474872, 1560.2821360072, 1540.5223841301, 1550.6078444934, 1560.2387591044, 1540.8020250506, 1550.8588709121, 1560.4705248722
13-17-39.009169: 1540.2418806036, 1549.948679546 , 1560.2837197309, 1540.5233504605, 1550.6105846179, 1560.2389565747, 1540.8033768943, 1550.8602404604, 1560.4689407693
13-17-39.010169: 1540.241686276 , 1549.9484827614, 1560.281938526 , 1540.5223841301, 1550.6053032421, 1560.2377698178, 1540.8020250506, 1550.8582836903, 1560.4701298145
13-17-39.011169: 1540.2407221856, 1549.9484827614, 1560.2833247677, 1540.5229635507, 1550.6029551256, 1560.2399477988, 1540.8045361588, 1550.8575013662, 1560.4701298145
13-17-39.012169: 1540.2426522543, 1549.9492660792, 1560.2839191486, 1540.5231560619, 1550.6068673822, 1560.2405421467, 1540.803763945 , 1550.8590660152, 1560.4685437758
13-17-39.013169: 1540.2407221856, 1549.948679546 , 1560.2825329059, 1540.5223841301, 1550.6060853117, 1560.2389565747, 1540.8029898438, 1550.857696469 , 1560.4689407693
13-17-39.014169: 1540.2395637693, 1549.9494609535, 1560.2821360072, 1540.5229635507, 1550.6066723426, 1560.2387591044, 1540.8022176316, 1550.857696469 , 1560.4699303491
13-17-39.015169: 1540.2414938352, 1549.9482878873, 1560.2831253501, 1540.5225766411, 1550.6049112514, 1560.2387591044, 1540.8039565263, 1550.8588709121, 1560.4711193958
13-17-39.016169: 1540.2414938352, 1549.9492660792, 1560.2847110119, 1540.5223841301, 1550.6082364855, 1560.2413339659, 1540.8029898438, 1550.8584787933, 1560.4713169249
13-17-39.017169: 1540.2413013944, 1549.948679546 , 1560.2817391087, 1540.5233504605, 1550.6039322318, 1560.2387591044, 1540.803763945 , 1550.857696469 , 1560.4705248722
13-17-39.018169: 1540.2414938352, 1549.9488744202, 1560.2829278686, 1540.5223841301, 1550.6098025437, 1560.2381647579, 1540.8039565263, 1550.8578915718, 1560.4689407693
13-17-39.019169: 1540.2434239058, 1549.9490692944, 1560.2831253501, 1540.5231560619, 1550.6058883601, 1560.2389565747, 1540.8055009552, 1550.8588709121, 1560.4703273433
