13-32-52.277951: 1540.331080248 , 1550.3553586277, 1560.4988785346, 1540.5029030164, 1550.562091772 , 1560.1540160559, 1540.7056669857, 1550.5096710539, 1560.3609950246
13-32-52.278950: 1540.331080248 , 1550.3575091058, 1560.501256718 , 1540.5040618288, 1550.5613097467, 1560.1536192226, 1540.7075982199, 1550.5100610844, 1560.3611925258
13-32-52.279950: 1540.3324312654, 1550.357119152 , 1560.4953132097, 1540.5040618288, 1550.5615047749, 1560.153024941 , 1540.7070186603, 1550.5083002127, 1560.3584197681
13-32-52.280950: 1540.3301141588, 1550.353206244 , 1560.4959077522, 1540.5048356295, 1550.5599407263, 1560.1532243253, 1540.7056669857, 1550.5081051979, 1560.3600036467
13-32-52.281950: 1540.3318519881, 1550.3557485806, 1560.4978889181, 1540.5058000506, 1550.5595487586, 1560.1536192226, 1540.7064391012, 1550.5102560998, 1560.3607955871
13-32-52.282950: 1540.3320444515, 1550.3573141289, 1560.4990760707, 1540.5048356295, 1550.5640477947, 1560.1532243253, 1540.7075982199, 1550.5112350011, 1560.3613900271
13-32-52.283950: 1540.3308877848, 1550.3543799232, 1560.4957082802, 1540.5048356295, 1550.563657737 , 1560.1524306598, 1540.7064391012, 1550.5098660691, 1560.3607955871
13-32-52.284950: 1540.3299216958, 1550.3559454687, 1560.4933320503, 1540.5048356295, 1550.5601357542, 1560.1524306598, 1540.7083703373, 1550.5096710539, 1560.3584197681
13-32-52.285950: 1540.3328180795, 1550.3577040828, 1560.4984834625, 1540.5048356295, 1550.5630707387, 1560.1536192226, 1540.7064391012, 1550.510843058 , 1560.3578253304
13-32-52.286950: 1540.3330105432, 1550.357119152 , 1560.4970949018, 1540.504448729 , 1550.5603326942, 1560.1538166714, 1540.7050874276, 1550.5098660691, 1560.3602011476
13-32-52.287950: 1540.3308877848, 1550.3545768109, 1560.4959077522, 1540.5038693223, 1550.5632657674, 1560.1544109536, 1540.7056669857, 1550.5086921545, 1560.3604005849
13-32-52.288950: 1540.3324331523, 1550.3547736987, 1560.4959096888, 1540.5050300235, 1550.563659649 , 1560.1532262611, 1540.7083722251, 1550.5102580117, 1560.3588167056
13-32-52.289950: 1540.3310821349, 1550.3551636513, 1560.4978908547, 1540.5063813461, 1550.5593556429, 1560.1536211584, 1540.706440989 , 1550.5100629963, 1560.3611944621
13-32-52.290950: 1540.3333992444, 1550.3598583905, 1560.4965022951, 1540.5040637161, 1550.5609216024, 1560.1532262611, 1540.706440989 , 1550.5120188878, 1560.3600055829
