13-33-16.261714: 1540.3324350392, 1550.3565361332, 1560.499079944 , 1540.5015554745, 1550.5599445503, 1560.1532281969, 1540.7023878632, 1550.5106518664, 1560.3594130803
13-33-16.262714: 1540.3362956412, 1550.3584916373, 1560.495317083 , 1540.5017498676, 1550.557401544 , 1560.1508510741, 1540.7031599754, 1550.5114338406, 1560.3613938997
13-33-16.263714: 1540.3332067807, 1550.3582947486, 1560.4967037038, 1540.5031011845, 1550.5609235144, 1560.152831364 , 1540.7031599754, 1550.5131947193, 1560.3588186419
13-33-16.264714: 1540.3353314323, 1550.3543837462, 1560.4974957831, 1540.5023292728, 1550.5587705599, 1560.1548116589, 1540.7031599754, 1550.5116307682, 1560.3600075192
13-33-16.265714: 1540.333786059 , 1550.3577079058, 1560.499476953 , 1540.5021348795, 1550.5585755324, 1560.1542173763, 1540.7018083076, 1550.5120207997, 1560.3619883401
13-33-16.266714: 1540.3320482253, 1550.3571229751, 1560.4967037038, 1540.50097607  , 1550.561508599 , 1560.1548116589, 1540.7006491976, 1550.5096748777, 1560.3598100183
13-33-16.267714: 1540.3334011313, 1550.356339245 , 1560.4976933189, 1540.5032936907, 1550.5601395782, 1560.1544148252, 1540.7031599754, 1550.5110438093, 1560.3613938997
13-33-16.268714: 1540.3314689483, 1550.3575129289, 1560.4982878631, 1540.502906791 , 1550.5595525827, 1560.1544148252, 1540.6998770879, 1550.5106518664, 1560.3588186419
13-33-16.269714: 1540.3351370812, 1550.3557524037, 1560.4996744893, 1540.5031011845, 1550.561508599 , 1560.1546142099, 1540.7025804192, 1550.5090879203, 1560.3629797205
13-33-16.270714: 1540.3341728738, 1550.3567311099, 1560.4955146182, 1540.502906791 , 1550.5591625272, 1560.1532281969, 1540.7031599754, 1550.5112388249, 1560.3607994597
13-33-16.271714: 1540.3343653378, 1550.3557524037, 1560.4963066962, 1540.501170463 , 1550.5585755324, 1560.1532281969, 1540.7006491976, 1550.5128027753, 1560.3615933373
13-33-16.272714: 1540.3332067807, 1550.3571229751, 1560.4972982474, 1540.5040656034, 1550.5617055393, 1560.1542173763, 1540.7050912033, 1550.5104568509, 1560.3602050202
13-33-16.273714: 1540.3334011313, 1550.3567311099, 1560.4986848718, 1540.502906791 , 1550.5591625272, 1560.1514453541, 1540.7023878632, 1550.5098698929, 1560.3607994597
13-33-16.274714: 1540.3334011313, 1550.3559492917, 1560.4996744893, 1540.5032936907, 1550.5593575549, 1560.1538205429, 1540.7031599754, 1550.5100649082, 1560.3613938997
13-33-16.275714: 1540.3318557619, 1550.3561442683, 1560.4984873357, 1540.5027142849, 1550.5581835654, 1560.1544148252, 1540.7018083076, 1550.5096748777, 1560.3604044575
13-33-16.276714: 1540.3347521528, 1550.3575129289, 1560.4974957831, 1540.5042599972, 1550.5611185426, 1560.1534256455, 1540.7031599754, 1550.5102599236, 1560.3584236407
13-33-16.277714: 1540.3324350392, 1550.3528201154, 1560.4963066962, 1540.502906791 , 1550.5581835654, 1560.1538205429, 1540.7025804192, 1550.5100649082, 1560.3594130803
13-33-16.278714: 1540.3362956412, 1550.3547756102, 1560.4984873357, 1540.5044525037, 1550.5605315462, 1560.1544148252, 1540.7025804192, 1550.5122177275, 1560.3604044575
13-33-16.279714: 1540.335716361 , 1550.3524282524, 1560.4955146182, 1540.5044525037, 1550.5552505113, 1560.1546142099, 1540.7025804192, 1550.5094779506, 1560.3588186419
13-33-16.280714: 1540.3361031767, 1550.353993794 , 1560.5000714987, 1540.503486197 , 1550.5583805049, 1560.1546142099, 1540.703739532 , 1550.5090879203, 1560.3604044575
13-33-16.281714: 1540.3339785229, 1550.3577079058, 1560.4961091608, 1540.5027142849, 1550.5577935106, 1560.1534256455, 1540.7018083076, 1550.5112388249, 1560.3594130803
13-33-16.282714: 1540.3328218533, 1550.3565361332, 1560.5016556648, 1540.5036805906, 1550.5589655875, 1560.1526339155, 1540.7023878632, 1550.5104568509, 1560.3609988972
13-33-16.283714: 1540.3347521528, 1550.356339245 , 1560.4996744893, 1540.5036805906, 1550.5591625272, 1560.1536230942, 1540.7045116456, 1550.5094779506, 1560.3606019586
13-33-16.284714: 1540.3355238966, 1550.3543837462, 1560.4982878631, 1540.5046450102, 1550.5619005677, 1560.1540199275, 1540.7031599754, 1550.5114338406, 1560.3598100183
13-33-16.285714: 1540.3362956412, 1550.3559492917, 1560.4996744893, 1540.503486197 , 1550.5575965713, 1560.1538205429, 1540.7018083076, 1550.5096748777, 1560.3594130803
13-33-16.286714: 1540.3341728738, 1550.3549705865, 1560.4963066962, 1540.502906791 , 1550.5589655875, 1560.1544148252, 1540.7023878632, 1550.5118257839, 1560.3621877778
13-33-16.287714: 1540.3343653378, 1550.3553624507, 1560.4996744893, 1540.5044525037, 1550.5597495225, 1560.1536230942, 1540.7025804192, 1550.5118257839, 1560.3617908387
13-33-16.288714: 1540.3347521528, 1550.3557524037, 1560.4957121535, 1540.502906791 , 1550.5597495225, 1560.1538205429, 1540.7018083076, 1550.5104568509, 1560.3588186419
13-33-16.289714: 1540.3332067807, 1550.356339245 , 1560.4969012394, 1540.5040656034, 1550.557988538 , 1560.1526339155, 1540.7018083076, 1550.5100649082, 1560.3592155796
13-33-16.290714: 1540.3361031767, 1550.354580634 , 1560.4980903272, 1540.5027142849, 1550.5564244964, 1560.1534256455, 1540.7025804192, 1550.5104568509, 1560.3598100183
13-33-16.291714: 1540.3347521528, 1550.3557524037, 1560.4984873357, 1540.5036805906, 1550.5601395782, 1560.1536230942, 1540.7031599754, 1550.5122177275, 1560.3592155796
13-33-16.292714: 1540.335716361 , 1550.3602502572, 1560.4992794168, 1540.5025217788, 1550.5617055393, 1560.1548116589, 1540.7031599754, 1550.5112388249, 1560.3594130803
13-33-16.293714: 1540.335716361 , 1550.3551655628, 1560.4986848718, 1540.5044525037, 1550.5599445503, 1560.1530288125, 1540.7018083076, 1550.5100649082, 1560.3598100183
13-33-16.294714: 1540.3351370812, 1550.354580634 , 1560.4998739623, 1540.5027142849, 1550.5601395782, 1560.1544148252, 1540.7018083076, 1550.5116307682, 1560.3592155796
13-33-16.295714: 1540.3328218533, 1550.3567311099, 1560.4969012394, 1540.5032936907, 1550.5589655875, 1560.1540199275, 1540.7031599754, 1550.5096748777, 1560.3598100183
13-33-16.296714: 1540.3343653378, 1550.3555574272, 1560.4972982474, 1540.5040656034, 1550.5589655875, 1560.1516428023, 1540.703739532 , 1550.5126077593, 1560.3598100183
13-33-16.297714: 1540.333014317 , 1550.3553624507, 1560.5004685082, 1540.5036805906, 1550.5595525827, 1560.1544148252, 1540.7045116456, 1550.5088909933, 1560.3604044575
13-33-16.298714: 1540.3368749219, 1550.3551655628, 1560.4967037038, 1540.5025217788, 1550.5581835654, 1560.1534256455, 1540.7018083076, 1550.5110438093, 1560.3607994597
13-33-16.299714: 1540.3332067807, 1550.3573179519, 1560.4982878631, 1540.5036805906, 1550.5581835654, 1560.1544148252, 1540.7031599754, 1550.5116307682, 1560.3625827809
13-33-16.300714: 1540.3361031767, 1550.3579047944, 1560.4965042317, 1540.5013629687, 1550.5626825936, 1560.1530288125, 1540.7012287524, 1550.5104568509, 1560.3604044575
13-33-16.301714: 1540.334944617 , 1550.3569260867, 1560.5004685082, 1540.5025217788, 1550.5605315462, 1560.1538205429, 1540.7018083076, 1550.5094779506, 1560.3607994597
13-33-16.302714: 1540.3353314323, 1550.3565361332, 1560.4972982474, 1540.5052244175, 1550.5564244964, 1560.1548116589, 1540.7025804192, 1550.5126077593, 1560.3598100183
