13-32-09.005376: 1540.3301066112, 1550.3584801681, 1560.4970871553, 1540.4947876038, 1550.5589541153, 1560.1532165822, 1540.7218834619, 1550.5112273534, 1560.3594014626
13-32-09.006376: 1540.3333898099, 1550.3588701226, 1560.4974841633, 1540.4938213092, 1550.560520074 , 1560.1546025952, 1540.7207243217, 1550.5108354103, 1560.3611847807
13-32-09.007376: 1540.3337747376, 1550.3576964366, 1560.496492612 , 1540.494980108 , 1550.5630630906, 1560.1524229167, 1540.7213038916, 1550.5100534367, 1560.3597984006
13-32-09.008376: 1540.3330029956, 1550.3559378225, 1560.4960975411, 1540.4945932124, 1550.560520074 , 1560.1548000442, 1540.7220760228, 1550.5086845069, 1560.3599959015
13-32-09.009376: 1540.3320369039, 1550.3569146175, 1560.4974841633, 1540.4947876038, 1550.5618890954, 1560.1553943272, 1540.7218834619, 1550.5088795219, 1560.3599959015
13-32-09.010376: 1540.3333898099, 1550.3549591173, 1560.498673252 , 1540.4936288054, 1550.560520074 , 1560.1542057616, 1540.7218834619, 1550.5108354103, 1560.360787842 
13-32-09.011376: 1540.3326161814, 1550.3557409345, 1560.4976816991, 1540.4936288054, 1550.560128106 , 1560.1544032105, 1540.7226555936, 1550.5077075207, 1560.360787842 
13-32-09.012376: 1540.3331954593, 1550.3586751453, 1560.4974841633, 1540.495559508 , 1550.5609120422, 1560.1534140309, 1540.7226555936, 1550.5102484521, 1560.3594014626
13-32-09.013376: 1540.3328105319, 1550.3596538552, 1560.4970871553, 1540.4934363016, 1550.56345506  , 1560.1563835094, 1540.7207243217, 1550.5096634062, 1560.3599959015
13-32-09.014376: 1540.3337747376, 1550.3576964366, 1560.4970871553, 1540.495559508 , 1550.5595411104, 1560.1538089283, 1540.7213038916, 1550.5090764488, 1560.360787842 
13-32-09.015376: 1540.3328105319, 1550.3563277757, 1560.4955029985, 1540.4945932124, 1550.559151055 , 1560.1522254683, 1540.7218834619, 1550.5100534367, 1560.3588070242
13-32-09.016376: 1540.3310727004, 1550.3549591173, 1560.4968896197, 1540.4930494068, 1550.560325046 , 1560.1540083128, 1540.7220760228, 1550.5098584214, 1560.3597984006
13-32-09.017376: 1540.3314576269, 1550.3563277757, 1560.4960975411, 1540.4928569031, 1550.5589541153, 1560.1542057616, 1540.7220760228, 1550.5079025354, 1560.3594014626
13-32-09.018376: 1540.3299141482, 1550.3582832794, 1560.4980787074, 1540.4936288054, 1550.560128106 , 1560.1540083128, 1540.719950304 , 1550.5116192967, 1560.3592039619
13-32-09.019376: 1540.3328105319, 1550.3545691648, 1560.4990683242, 1540.495559508 , 1550.5611070703, 1560.1544032105, 1540.7232351649, 1550.5098584214, 1560.3597984006
13-32-09.020376: 1540.3328105319, 1550.3569146175, 1560.4970871553, 1540.495559508 , 1550.5595411104, 1560.1544032105, 1540.7213038916, 1550.5112273534, 1560.3580150857
13-32-09.021376: 1540.3337747376, 1550.355545958 , 1560.4957005337, 1540.4945932124, 1550.5597380503, 1560.1548000442, 1540.7213038916, 1550.5102484521, 1560.3613822819
13-32-09.022376: 1540.3343540164, 1550.3569146175, 1560.498475716 , 1540.4945932124, 1550.5622810643, 1560.1544032105, 1540.7213038916, 1550.5112273534, 1560.3603928398
13-32-09.023376: 1540.3324237178, 1550.3588701226, 1560.4972866276, 1540.4953670037, 1550.560715102 , 1560.1557911614, 1540.7213038916, 1550.5110323378, 1560.3594014626
13-32-09.024376: 1540.3324237178, 1550.3575014596, 1560.4980787074, 1540.4944007084, 1550.560715102 , 1560.1549974932, 1540.7218834619, 1550.5116192967, 1560.358412023 
13-32-09.025376: 1540.3318444405, 1550.354372277 , 1560.4980787074, 1540.4924700087, 1550.5622810643, 1560.1548000442, 1540.7226555936, 1550.5086845069, 1560.3599959015
13-32-09.026376: 1540.3310727004, 1550.3571115058, 1560.4980787074, 1540.4953670037, 1550.5587590877, 1560.1526223009, 1540.7220760228, 1550.5082925651, 1560.3597984006
13-32-09.027376: 1540.3324237178, 1550.3576964366, 1560.496492612 , 1540.4936288054, 1550.560715102 , 1560.1546025952, 1540.7220760228, 1550.5116192967, 1560.3596008997
