13-32-39.909072: 1540.3347464921, 1550.3561385337, 1560.4935276485, 1540.5017442057, 1550.5630688267, 1560.1540141201, 1540.7025747558, 1550.5127970395, 1560.3598042095
13-32-39.910072: 1540.332236915 , 1550.3534012199, 1560.4953112731, 1540.5046393483, 1550.5620898599, 1560.1544090178, 1540.703154312 , 1550.5139709603, 1560.3611905895
13-32-39.911072: 1540.3343596771, 1550.3559435571, 1560.4941221896, 1540.5040599414, 1550.5593518188, 1560.154211569 , 1540.701223089 , 1550.5106461306, 1560.3613880908
13-32-39.912072: 1540.3362899805, 1550.3551598282, 1560.4947167311, 1540.502901129 , 1550.5618948315, 1560.154211569 , 1540.7006435342, 1550.512015064 , 1560.3594072715
13-32-39.913072: 1540.3337803983, 1550.3534012199, 1560.4935276485, 1540.5030955225, 1550.5593518188, 1560.1561918674, 1540.7025747558, 1550.5100591725, 1560.3619825312
13-32-39.914072: 1540.3324293785, 1550.3547698756, 1560.4963008864, 1540.5046393483, 1550.5640458827, 1560.1538147356, 1540.703154312 , 1550.5100591725, 1560.3615875284
13-32-39.915072: 1540.33320112  , 1550.3551598282, 1560.4951118013, 1540.5027086229, 1550.5640458827, 1560.1538147356, 1540.7018026442, 1550.5122119917, 1560.3601992113
13-32-39.916072: 1540.3345521411, 1550.3534012199, 1560.4978869814, 1540.5030955225, 1550.5611128064, 1560.1548058515, 1540.7037338686, 1550.5104511152, 1560.3607936509
13-32-39.917072: 1540.3353257716, 1550.3551598282, 1560.4972924375, 1540.5036749287, 1550.5613078346, 1560.1544090178, 1540.701223089 , 1550.512015064 , 1560.3611905895
13-32-39.918072: 1540.3343596771, 1550.3559435571, 1560.496697894 , 1540.503480535 , 1550.5579828019, 1560.1540141201, 1540.7023821998, 1550.5114281048, 1560.3611905895
13-32-39.919072: 1540.3314632876, 1550.3547698756, 1560.4961033509, 1540.5023236108, 1550.5624818289, 1560.1536172869, 1540.7023821998, 1550.5108411461, 1560.3603986487
13-32-39.920072: 1540.3343596771, 1550.3577021712, 1560.4964984218, 1540.5036749287, 1550.5630688267, 1560.1557969687, 1540.701223089 , 1550.5108411461, 1560.3625769721
13-32-39.921072: 1540.3330086563, 1550.3539880594, 1560.4947167311, 1540.503867435 , 1550.5601338421, 1560.1555975837, 1540.7006435342, 1550.5122119917, 1560.3617850298
13-32-39.922072: 1540.3333954706, 1550.3545748994, 1560.4945172595, 1540.5042543352, 1550.5616998032, 1560.1544090178, 1540.701223089 , 1550.5118200482, 1560.3605961497
13-32-39.923072: 1540.3347464921, 1550.3551598282, 1560.4957063436, 1540.5040599414, 1550.5601338421, 1560.1557969687, 1540.701223089 , 1550.5110380736, 1560.362181969 
13-32-39.924072: 1540.3330086563, 1550.3549648519, 1560.4961033509, 1540.503867435 , 1550.5632638554, 1560.1534198382, 1540.701223089 , 1550.5129939675, 1560.3613880908
13-32-39.925072: 1540.3333954706, 1550.358289014 , 1560.4943197245, 1540.5042543352, 1550.5591567911, 1560.1544090178, 1540.701223089 , 1550.5127970395, 1560.3594072715
13-32-39.926072: 1540.3326218421, 1550.3555516926, 1560.4937251832, 1540.5040599414, 1550.5611128064, 1560.1544090178, 1540.701223089 , 1550.5133839997, 1560.362181969 
13-32-39.927072: 1540.3339728622, 1550.3569203521, 1560.4939227181, 1540.5032880288, 1550.5611128064, 1560.1552026854, 1540.7018026442, 1550.512015064 , 1560.3600017104
13-32-39.928072: 1540.3339728622, 1550.3549648519, 1560.4968954296, 1540.5046393483, 1550.5605258101, 1560.1534198382, 1540.7025747558, 1550.5127970395, 1560.3603986487
13-32-39.929072: 1540.3330086563, 1550.3545748994, 1560.4964984218, 1540.5048337422, 1550.5620898599, 1560.1544090178, 1540.7018026442, 1550.5102541878, 1560.3603986487
13-32-39.930072: 1540.3347464921, 1550.3549648519, 1560.4955088083, 1540.5042543352, 1550.5605258101, 1560.1554001345, 1540.703154312 , 1550.5100591725, 1560.3600017104
13-32-39.931072: 1540.3345521411, 1550.3553567161, 1560.4949142662, 1540.5044468417, 1550.5611128064, 1560.1546084026, 1540.7018026442, 1550.5118200482, 1560.3607936509
13-32-39.932072: 1540.3320425646, 1550.3551598282, 1560.4951118013, 1540.5036749287, 1550.5599388142, 1560.1538147356, 1540.7006435342, 1550.5127970395, 1560.3601992113
13-32-39.933072: 1540.3328161926, 1550.3526194051, 1560.496697894 , 1540.5032880288, 1550.5603307821, 1560.154211569 , 1540.7018026442, 1550.5098641572, 1560.3613880908
13-32-39.934072: 1540.3318501012, 1550.3563335103, 1560.4953112731, 1540.5036749287, 1550.5611128064, 1560.154211569 , 1540.7037338686, 1550.5114281048, 1560.3607936509
13-32-39.935072: 1540.3316576378, 1550.3518356795, 1560.4955088083, 1540.503867435 , 1550.5611128064, 1560.1522312756, 1540.7018026442, 1550.508103286 , 1560.3607936509
13-32-39.936072: 1540.3337803983, 1550.3537911718, 1560.4937251832, 1540.5044468417, 1550.5603307821, 1560.1544090178, 1540.703154312 , 1550.5112330892, 1560.362181969 
13-32-39.937072: 1540.3341672131, 1550.3549648519, 1560.4945172595, 1540.5042543352, 1550.5599388142, 1560.152428724 , 1540.703154312 , 1550.5100591725, 1560.3617850298
13-32-39.938071: 1540.3320425646, 1550.3537911718, 1560.496697894 , 1540.5023236108, 1550.5630688267, 1560.154211569 , 1540.701223089 , 1550.5100591725, 1560.3607936509
13-32-39.939071: 1540.3355182359, 1550.3524225179, 1560.4923385676, 1540.5046393483, 1550.5624818289, 1560.1532223895, 1540.7045059822, 1550.5114281048, 1560.3584178318
13-32-39.940072: 1540.3345521411, 1550.3518356795, 1560.4905549498, 1540.5021292175, 1550.5615028629, 1560.154211569 , 1540.7025747558, 1550.5096691419, 1560.3601992113
13-32-39.941072: 1540.3343596771, 1550.3551598282, 1560.4945172595, 1540.502901129 , 1550.5597437864, 1560.1544090178, 1540.703154312 , 1550.5104511152, 1560.3598042095
13-32-39.942071: 1540.3353257716, 1550.3541830355, 1560.4959058155, 1540.503867435 , 1550.5597437864, 1560.1544090178, 1540.7037338686, 1550.5102541878, 1560.3603986487
13-32-39.943072: 1540.3333954706, 1550.3549648519, 1560.4957063436, 1540.5042543352, 1550.5609177783, 1560.1540141201, 1540.7018026442, 1550.5106461306, 1560.3603986487
13-32-39.944072: 1540.3357107003, 1550.3567253753, 1560.4963008864, 1540.5021292175, 1550.5628737981, 1560.1526281082, 1540.7025747558, 1550.5106461306, 1560.3609930883
13-32-39.945071: 1540.3347464921, 1550.3567253753, 1560.4949142662, 1540.5056056564, 1550.5595468465, 1560.1540141201, 1540.7023821998, 1550.5110380736, 1560.3617850298
13-32-39.946071: 1540.3330086563, 1550.3547698756, 1560.4931306424, 1540.5036749287, 1550.5583747688, 1560.1544090178, 1540.7018026442, 1550.5104511152, 1560.3613880908
