13-33-36.372516: 1540.3314727221, 1550.3598641251, 1560.4974996563, 1540.4909413056, 1550.563860414 , 1560.1548155304, 1540.7188081574, 1550.5104606747, 1560.3600113918
13-33-36.373516: 1540.3345615756, 1550.357321775 , 1560.4971026483, 1540.4922926035, 1550.5599483744, 1560.1524384028, 1540.7180341417, 1550.5100687321, 1560.3606058312
13-33-36.374516: 1540.3305085193, 1550.3553662738, 1560.4963105695, 1540.4917132059, 1550.5577973347, 1560.1538244144, 1540.7174564621, 1550.5085047872, 1560.3615972099
13-33-36.375516: 1540.3314727221, 1550.356734933 , 1560.4973021206, 1540.4909413056, 1550.5597533466, 1560.1550129794, 1540.7188081574, 1550.5079178307, 1560.3592194521
13-33-36.376516: 1540.3305085193, 1550.3581035946, 1560.4980942005, 1540.4905544121, 1550.5617093634, 1560.153429517 , 1540.7193877258, 1550.5094817744, 1560.358030576 
13-33-36.377516: 1540.332438813 , 1550.3553662738, 1560.4980942005, 1540.4907469152, 1550.5589694116, 1560.1520435061, 1540.7168768952, 1550.5096787015, 1560.3592194521
13-33-36.378516: 1540.3320519991, 1550.357321775 , 1560.500669918 , 1540.4920982127, 1550.5607303984, 1560.1542212478, 1540.7199654068, 1550.5090917441, 1560.3604083301
13-33-36.379516: 1540.3314727221, 1550.3582985717, 1560.4976971921, 1540.4919057093, 1550.5611223666, 1560.1538244144, 1540.7193877258, 1550.5081128455, 1560.3608033323
13-33-36.380516: 1540.333597369 , 1550.3559531148, 1560.4973021206, 1540.4911338088, 1550.5599483744, 1560.1544186967, 1540.7188081574, 1550.5106556902, 1560.3617947112
13-33-36.381516: 1540.3314727221, 1550.3565399562, 1560.4955184914, 1540.4911338088, 1550.5589694116, 1560.1542212478, 1540.7188081574, 1550.5085047872, 1560.3608033323
13-33-36.382516: 1540.332438813 , 1550.3569299098, 1560.4957160267, 1540.4907469152, 1550.5599483744, 1560.1532320684, 1540.7199654068, 1550.5075258893, 1560.3608033323
13-33-36.383516: 1540.3314727221, 1550.3553662738, 1560.4994808263, 1540.4909413056, 1550.5609273385, 1560.154023799 , 1540.7188081574, 1550.5077228159, 1560.3604083301
13-33-36.384516: 1540.332438813 , 1550.3551693859, 1560.4996783626, 1540.4907469152, 1550.5589694116, 1560.154023799 , 1540.7188081574, 1550.5085047872, 1560.3623891519
13-33-36.385516: 1540.3316670723, 1550.3600591027, 1560.4973021206, 1540.4915188153, 1550.5640554429, 1560.1524384028, 1540.7180341417, 1550.5110476332, 1560.3598138909
13-33-36.386516: 1540.3310877956, 1550.3577117289, 1560.4980942005, 1540.4915188153, 1550.5585793564, 1560.1524384028, 1540.7188081574, 1550.5100687321, 1560.3613977722
13-33-36.387516: 1540.3320519991, 1550.3590823038, 1560.498491209 , 1540.4922926035, 1550.5624913891, 1560.1552123643, 1540.7193877258, 1550.5098737168, 1560.3613977722
13-33-36.388516: 1540.3334049051, 1550.356734933 , 1560.4971026483, 1540.4909413056, 1550.5620994201, 1560.1524384028, 1540.7180341417, 1550.5100687321, 1560.3600113918
13-33-36.389516: 1540.3299292434, 1550.3557562267, 1560.4980942005, 1540.4917132059, 1550.5583843289, 1560.1536269657, 1540.7193877258, 1550.5079178307, 1560.3590219514
13-33-36.390516: 1540.3307009823, 1550.3569299098, 1560.5020565484, 1540.4907469152, 1550.5589694116, 1560.153032684 , 1540.7168768952, 1550.5098737168, 1560.3610027697
13-33-36.391516: 1540.3295424307, 1550.3549744095, 1560.4951214844, 1540.4905544121, 1550.5603403423, 1560.1538244144, 1540.7174564621, 1550.5086998022, 1560.3588225144
13-33-36.392516: 1540.3299292434, 1550.3547794333, 1560.4971026483, 1540.4911338088, 1550.5609273385, 1560.1532320684, 1540.7180341417, 1550.5073308747, 1560.3610027697
13-33-36.393516: 1540.3285782303, 1550.3555612502, 1560.4976971921, 1540.4911338088, 1550.5617093634, 1560.1532320684, 1540.7193877258, 1550.5073308747, 1560.3594169529
13-33-36.394516: 1540.3305085193, 1550.3557562267, 1560.498491209 , 1540.4911338088, 1550.5595564067, 1560.1544186967, 1540.7193877258, 1550.5110476332, 1560.3604083301
13-33-36.395516: 1540.3318595357, 1550.3534107775, 1560.4982917364, 1540.4917132059, 1550.5581873894, 1560.1544186967, 1540.7188081574, 1550.5096787015, 1560.3608033323
13-33-36.396516: 1540.332438813 , 1550.3551693859, 1560.4974996563, 1540.4920982127, 1550.5589694116, 1560.154023799 , 1540.7193877258, 1550.5098737168, 1560.3592194521
13-33-36.397516: 1540.3314727221, 1550.3557562267, 1560.4945269425, 1540.4911338088, 1550.5611223666, 1560.1550129794, 1540.7180341417, 1550.5100687321, 1560.3592194521
13-33-36.398516: 1540.3299292434, 1550.3571267981, 1560.4976971921, 1540.4907469152, 1550.5617093634, 1560.152637787 , 1540.7188081574, 1550.5092867592, 1560.3598138909
13-33-36.399516: 1540.3316670723, 1550.3565399562, 1560.4980942005, 1540.4915188153, 1550.5583843289, 1560.153429517 , 1540.7193877258, 1550.5092867592, 1560.3598138909
13-33-36.400516: 1540.3318595357, 1550.3604509695, 1560.4971026483, 1540.4932570088, 1550.5622963606, 1560.1532320684, 1540.7193877258, 1550.5118296078, 1560.3594169529
13-33-36.401516: 1540.3305085193, 1550.3594722586, 1560.4955184914, 1540.4911338088, 1550.5617093634, 1560.1560040969, 1540.7180341417, 1550.5098737168, 1560.3584275132
13-33-36.402516: 1540.3330180908, 1550.3577117289, 1560.4996783626, 1540.4911338088, 1550.5597533466, 1560.154023799 , 1540.7188081574, 1550.5112426487, 1560.3598138909
13-33-36.403516: 1540.3314727221, 1550.357321775 , 1560.4982917364, 1540.4919057093, 1550.5597533466, 1560.1538244144, 1540.7180341417, 1550.5079178307, 1560.3608033323
13-33-36.404516: 1540.3287706929, 1550.3557562267, 1560.4976971921, 1540.490361909 , 1550.5581873894, 1560.1524384028, 1540.7188081574, 1550.5083078604, 1560.3602088928
13-33-36.405516: 1540.3299292434, 1550.356343068 , 1560.4973021206, 1540.4917132059, 1550.5609273385, 1560.1536269657, 1540.7168768952, 1550.5106556902, 1560.3598138909
13-33-36.406516: 1540.3337898328, 1550.356343068 , 1560.4988862811, 1540.4915188153, 1550.5581873894, 1560.153429517 , 1540.7168768952, 1550.5083078604, 1560.3598138909
