13-33-02.182853: 1540.3320463384, 1550.3582928371, 1560.4984853991, 1540.5036787033, 1550.5638546779, 1560.1536211584, 1540.7083722251, 1550.5088890814, 1560.359808082 
13-33-02.183853: 1540.3301160456, 1550.358684703 , 1560.4984853991, 1540.5032918034, 1550.5581816533, 1560.1530268767, 1540.7089517857, 1550.5106499544, 1560.3592136433
13-33-02.184853: 1540.3324331523, 1550.3569241752, 1560.4947206043, 1540.5040637161, 1550.5603346062, 1560.1534237097, 1540.7097239045, 1550.5106499544, 1560.3600055829
13-33-02.185853: 1540.3297311198, 1550.3575110173, 1560.4974938465, 1540.5030992972, 1550.5605296342, 1560.1528294282, 1540.7083722251, 1550.5102580117, 1560.3600055829
13-33-02.186853: 1540.3316614116, 1550.3584897258, 1560.4982859265, 1540.5038712097, 1550.5570076656, 1560.1544128894, 1540.707792665 , 1550.511823872 , 1560.3613919634
13-33-02.187853: 1540.3308896717, 1550.3530131797, 1560.5006641081, 1540.5038712097, 1550.5581816533, 1560.1542154405, 1540.7083722251, 1550.5071301243, 1560.3607975234
13-33-02.188853: 1540.3310821349, 1550.3563373334, 1560.4970968384, 1540.5025198915, 1550.5572046048, 1560.1558008403, 1540.7083722251, 1550.5088890814, 1560.3600055829
13-33-02.189853: 1540.3301160456, 1550.354968675 , 1560.4980883906, 1540.5029049037, 1550.5611166305, 1560.1534237097, 1540.7089517857, 1550.5081071098, 1560.3617889024
13-33-02.190853: 1540.3333992444, 1550.3557504921, 1560.4949181394, 1540.5000097676, 1550.5603346062, 1560.1540179917, 1540.707792665 , 1550.5092810235, 1560.359808082 
13-33-02.191853: 1540.3324331523, 1550.3551636513, 1560.4957102168, 1540.505415037 , 1550.5587686479, 1560.1544128894, 1540.7089517857, 1550.5071301243, 1560.3602030839
13-33-02.192853: 1540.331853875 , 1550.354968675 , 1560.4957102168, 1540.5025198915, 1550.5587686479, 1560.1538186071, 1540.710303466 , 1550.5090860084, 1560.3588167056
13-33-02.193853: 1540.3295367701, 1550.3575110173, 1560.4980883906, 1540.5019404862, 1550.5591606152, 1560.1534237097, 1540.7070205481, 1550.5094760387, 1560.3607975234
13-33-02.194853: 1540.3301160456, 1550.3594665239, 1560.4963047596, 1540.5036787033, 1550.5597476105, 1560.1520376988, 1540.7089517857, 1550.5094760387, 1560.3570353292
13-33-02.195853: 1540.3337841721, 1550.3543818347, 1560.4978908547, 1540.5034843097, 1550.5618986556, 1560.1544128894, 1540.7089517857, 1550.5108449699, 1560.3604025212
13-33-02.196853: 1540.3320463384, 1550.3573160404, 1560.4988804712, 1540.5017479803, 1550.5575946592, 1560.1532262611, 1540.7083722251, 1550.5088890814, 1560.3602030839
13-33-02.197853: 1540.3316614116, 1550.3567291984, 1560.4986829351, 1540.5038712097, 1550.5583785928, 1560.1536211584, 1540.7097239045, 1550.5084990515, 1560.3613919634
13-33-02.198853: 1540.3324331523, 1550.3563373334, 1560.4978908547, 1540.5017479803, 1550.5611166305, 1560.1530268767, 1540.7083722251, 1550.5108449699, 1560.3604025212
13-33-02.199853: 1540.3310821349, 1550.3551636513, 1560.4978908547, 1540.5025198915, 1550.555443626 , 1560.1524325955, 1540.7097239045, 1550.5086940664, 1560.359808082 
13-33-02.200853: 1540.3347502659, 1550.3559473802, 1560.4984853991, 1540.5032918034, 1550.5556386528, 1560.1536211584, 1540.7083722251, 1550.5102580117, 1560.3584217044
13-33-02.201852: 1540.3362937543, 1550.3569241752, 1560.4984853991, 1540.5038712097, 1550.5632676795, 1560.1538186071, 1540.710303466 , 1550.5110418974, 1560.3600055829
13-33-02.202852: 1540.3343634509, 1550.3532081555, 1560.4970968384, 1540.5036787033, 1550.5595506706, 1560.1538186071, 1540.710303466 , 1550.5096729658, 1560.3588167056
13-33-02.203853: 1540.3320463384, 1550.3577059943, 1560.4982859265, 1540.5027123975, 1550.5577915986, 1560.1532262611, 1540.7083722251, 1550.510454939 , 1560.359808082 
13-33-02.204852: 1540.3314670614, 1550.3543818347, 1560.4967017672, 1540.5038712097, 1550.5587686479, 1560.1542154405, 1540.7070205481, 1550.5096729658, 1560.3619864038
13-33-02.205853: 1540.3314670614, 1550.3524263409, 1560.4978908547, 1540.5036787033, 1550.5562256454, 1560.1532262611, 1540.7083722251, 1550.5071301243, 1560.3619864038
13-33-02.206852: 1540.3322406888, 1550.3559473802, 1560.4972963107, 1540.5038712097, 1550.5634646202, 1560.1554040061, 1540.7083722251, 1550.511236913 , 1560.358619205 
13-33-02.207853: 1540.3330124301, 1550.3563373334, 1560.4996725527, 1540.5029049037, 1550.5611166305, 1560.1518383148, 1540.707792665 , 1550.5088890814, 1560.3607975234
13-33-02.208853: 1540.3320463384, 1550.3582928371, 1560.4970968384, 1540.5032918034, 1550.5609216024, 1560.1532262611, 1540.7083722251, 1550.511236913 , 1560.359411144 
13-33-02.209852: 1540.3337841721, 1550.3580978599, 1560.4986829351, 1540.5038712097, 1550.5611166305, 1560.1528294282, 1540.7083722251, 1550.5114319286, 1560.3600055829
13-33-02.210853: 1540.3320463384, 1550.3551636513, 1560.4992774802, 1540.5027123975, 1550.557399632 , 1560.1556014553, 1540.7089517857, 1550.5106499544, 1560.359411144 
13-33-02.211852: 1540.3328199664, 1550.3571210635, 1560.4967017672, 1540.5032918034, 1550.5589636755, 1560.1561957389, 1540.7070205481, 1550.509867981 , 1560.3607975234
13-33-02.212852: 1540.3337841721, 1550.3582928371, 1560.4943235977, 1540.5025198915, 1550.5617036273, 1560.1532262611, 1540.7089517857, 1550.509867981 , 1560.359808082 
13-33-02.213852: 1540.3314670614, 1550.3588796803, 1560.4976913822, 1540.5038712097, 1550.5605296342, 1560.1544128894, 1540.7097239045, 1550.5088890814, 1560.3607975234
13-33-02.214852: 1540.3314670614, 1550.353405043 , 1560.4996725527, 1540.5029049037, 1550.5605296342, 1560.1526319797, 1540.7097239045, 1550.5108449699, 1560.3609969609
13-33-02.215852: 1540.3330124301, 1550.3553605392, 1560.4994750164, 1540.5036787033, 1550.5575946592, 1560.1534237097, 1540.7089517857, 1550.5102580117, 1560.3604025212
13-33-02.216852: 1540.3320463384, 1550.3588796803, 1560.4943235977, 1540.5029049037, 1550.5613116587, 1560.1546122741, 1540.7076001077, 1550.5084990515, 1560.3604025212
13-33-02.217852: 1540.3310821349, 1550.3551636513, 1560.4963047596, 1540.5034843097, 1550.5611166305, 1560.1526319797, 1540.706440989 , 1550.507912095 , 1560.359808082 
13-33-02.218853: 1540.3316614116, 1550.3539918825, 1560.4992774802, 1540.5040637161, 1550.5599426383, 1560.1544128894, 1540.7083722251, 1550.5081071098, 1560.3604025212
13-33-02.219852: 1540.3333992444, 1550.3567291984, 1560.500069562 , 1540.5032918034, 1550.5595506706, 1560.1536211584, 1540.707792665 , 1550.5100629963, 1560.3609969609
13-33-02.220852: 1540.3341709869, 1550.3588796803, 1560.4986829351, 1540.5042581099, 1550.5587686479, 1560.1528294282, 1540.7097239045, 1550.5110418974, 1560.359411144 
13-33-02.221852: 1540.333976636 , 1550.3555555156, 1560.4957102168, 1540.5027123975, 1550.5556386528, 1560.1544128894, 1540.710303466 , 1550.5108449699, 1560.3613919634
13-33-02.222852: 1540.3333992444, 1550.3590765692, 1560.4959096888, 1540.5036787033, 1550.5615066869, 1560.1532262611, 1540.7083722251, 1550.5083021246, 1560.3580247671
13-33-02.223852: 1540.331853875 , 1550.3584897258, 1560.4970968384, 1540.5025198915, 1550.5585736203, 1560.1532262611, 1540.7089517857, 1550.5086940664, 1560.3600055829
13-33-02.224852: 1540.3328199664, 1550.3582928371, 1560.4974938465, 1540.5042581099, 1550.5599426383, 1560.1542154405, 1540.7083722251, 1550.5088890814, 1560.3607975234
13-33-02.225852: 1540.3324331523, 1550.3563373334, 1560.4994750164, 1540.5025198915, 1550.5589636755, 1560.1546122741, 1540.7097239045, 1550.5106499544, 1560.359808082 
13-33-02.226852: 1540.3328199664, 1550.3557504921, 1560.4996725527, 1540.5038712097, 1550.5605296342, 1560.1563931883, 1540.7089517857, 1550.5108449699, 1560.359808082 
13-33-02.227852: 1540.331853875 , 1550.3557504921, 1560.4982859265, 1540.5021329921, 1550.5577915986, 1560.1518383148, 1540.7097239045, 1550.5084990515, 1560.3588167056
13-33-02.228852: 1540.3332048938, 1550.3569241752, 1560.4968993028, 1540.5027123975, 1550.5566176114, 1560.1534237097, 1540.7097239045, 1550.5108449699, 1560.3600055829
13-33-02.229852: 1540.3326256159, 1550.3567291984, 1560.4978908547, 1540.5019404862, 1550.562485653 , 1560.1532262611, 1540.7070205481, 1550.5094760387, 1560.3600055829
13-33-02.230852: 1540.331853875 , 1550.3594665239, 1560.4968993028, 1540.5021329921, 1550.5607246622, 1560.1534237097, 1540.7070205481, 1550.5096729658, 1560.3604025212
13-33-02.231852: 1540.3324331523, 1550.3569241752, 1560.4961072242, 1540.5040637161, 1550.5589636755, 1560.1534237097, 1540.7076001077, 1550.5086940664, 1560.3584217044
13-33-02.232852: 1540.3314670614, 1550.3565342216, 1560.4972963107, 1540.5029049037, 1550.5585736203, 1560.1542154405, 1540.7089517857, 1550.5086940664, 1560.359411144 
13-33-02.233852: 1540.3314670614, 1550.3563373334, 1560.4967017672, 1540.5029049037, 1550.5603346062, 1560.1528294282, 1540.7070205481, 1550.5092810235, 1560.359411144 
13-33-02.234852: 1540.3324331523, 1550.3575110173, 1560.4965022951, 1540.5034843097, 1550.5603346062, 1560.1556014553, 1540.7097239045, 1550.509867981 , 1560.3623833431
13-33-02.235852: 1540.3301160456, 1550.3571210635, 1560.4972963107, 1540.5025198915, 1550.5581816533, 1560.1542154405, 1540.7076001077, 1550.5102580117, 1560.359411144 
13-33-02.236852: 1540.3330124301, 1550.3545787224, 1560.4982859265, 1540.5034843097, 1550.5597476105, 1560.1532262611, 1540.7097239045, 1550.5096729658, 1560.3604025212
13-33-02.237852: 1540.3320463384, 1550.3565342216, 1560.4974938465, 1540.5038712097, 1550.5583785928, 1560.1542154405, 1540.7070205481, 1550.5073251389, 1560.3607975234
13-33-02.238852: 1540.3314670614, 1550.3563373334, 1560.4980883906, 1540.5027123975, 1550.5575946592, 1560.1520376988, 1540.7089517857, 1550.5086940664, 1560.359808082 
13-33-02.239852: 1540.3343634509, 1550.3575110173, 1560.4968993028, 1540.5025198915, 1550.5626806815, 1560.1532262611, 1540.707792665 , 1550.5096729658, 1560.3604025212
