13-32-30.054169: 1540.3366767965, 1550.3537911718, 1560.4972924375, 1540.502901129 , 1550.5618948315, 1560.1544090178, 1540.7045059822, 1550.5094722148, 1560.3584178318
13-32-30.055169: 1540.3376410071, 1550.3526194051, 1560.4982820533, 1540.5025161168, 1550.5585697963, 1560.1532223895, 1540.7050855398, 1550.5106461306, 1560.3584178318
13-32-30.056169: 1540.3357107003, 1550.3569203521, 1560.4972924375, 1540.502901129 , 1550.5579828019, 1560.154211569 , 1540.7045059822, 1550.512015064 , 1560.3617850298
13-32-30.057169: 1540.3347464921, 1550.3563335103, 1560.4961033509, 1540.5048337422, 1550.5601338421, 1560.1534198382, 1540.7045059822, 1550.5116250324, 1560.3603986487
13-32-30.058169: 1540.336097516 , 1550.3532043325, 1560.4974899732, 1540.5019367116, 1550.5605258101, 1560.1534198382, 1540.7037338686, 1550.5106461306, 1560.3600017104
13-32-30.059169: 1540.3370617258, 1550.3588758572, 1560.4972924375, 1540.5021292175, 1550.5632638554, 1560.1528255567, 1540.7037338686, 1550.5110380736, 1560.3594072715
13-32-30.060169: 1540.3349389563, 1550.3543780116, 1560.4963008864, 1540.5015498126, 1550.5601338421, 1560.1546084026, 1540.7037338686, 1550.5102541878, 1560.3598042095
13-32-30.061169: 1540.3351314205, 1550.3545748994, 1560.4970929652, 1540.5025161168, 1550.5613078346, 1560.1538147356, 1540.7045059822, 1550.5100591725, 1560.358812833 
13-32-30.062169: 1540.3343596771, 1550.3557466691, 1560.4968954296, 1540.5025161168, 1550.5615028629, 1560.1552026854, 1540.703154312 , 1550.5102541878, 1560.3584178318
13-32-30.063169: 1540.336097516 , 1550.3559435571, 1560.4957063436, 1540.502901129 , 1550.5579828019, 1560.1538147356, 1540.703154312 , 1550.5114281048, 1560.358812833 
13-32-30.064169: 1540.3353257716, 1550.3524225179, 1560.4953112731, 1540.5023236108, 1550.5605258101, 1560.1550033006, 1540.7045059822, 1550.5088852576, 1560.3598042095
13-32-30.065169: 1540.3353257716, 1550.3530093566, 1560.4964984218, 1540.502901129 , 1550.5611128064, 1560.1544090178, 1540.703154312 , 1550.512015064 , 1560.3617850298
13-32-30.066169: 1540.3362899805, 1550.3532043325, 1560.4980845173, 1540.5015498126, 1550.5597437864, 1560.1548058515, 1540.7025747558, 1550.5126020235, 1560.3613880908
13-32-30.067168: 1540.3366767965, 1550.3549648519, 1560.4978869814, 1540.5019367116, 1550.5622868004, 1560.1550033006, 1540.703154312 , 1550.5098641572, 1560.3584178318
13-32-30.068169: 1540.336097516 , 1550.3532043325, 1560.4980845173, 1540.5023236108, 1550.5620898599, 1560.1528255567, 1540.7050855398, 1550.5116250324, 1560.358812833 
13-32-30.069169: 1540.3357107003, 1550.3532043325, 1560.4994711431, 1540.501164801 , 1550.5611128064, 1560.1548058515, 1540.7043134257, 1550.5104511152, 1560.3600017104
13-32-30.070169: 1540.3368692611, 1550.3547698756, 1560.4959058155, 1540.5030955225, 1550.5583747688, 1560.1544090178, 1540.7025747558, 1550.5118200482, 1560.3603986487
13-32-30.071169: 1540.3351314205, 1550.3563335103, 1560.4974899732, 1540.5036749287, 1550.5628737981, 1560.1554001345, 1540.7037338686, 1550.5106461306, 1560.358812833 
13-32-30.072169: 1540.3337803983, 1550.3571172404, 1560.4949142662, 1540.503480535 , 1550.5622868004, 1560.1546084026, 1540.7056650979, 1550.5126020235, 1560.3603986487
13-32-30.073169: 1540.3366767965, 1550.3532043325, 1560.4982820533, 1540.503480535 , 1550.5613078346, 1560.1532223895, 1540.7050855398, 1550.5114281048, 1560.3607936509
13-32-30.074169: 1540.3353257716, 1550.3537911718, 1560.4994711431, 1540.5015498126, 1550.5652198811, 1560.1561918674, 1540.703154312 , 1550.5108411461, 1560.358812833 
13-32-30.075169: 1540.3370617258, 1550.3565303986, 1560.4943197245, 1540.5030955225, 1550.5599388142, 1560.1552026854, 1540.703154312 , 1550.5094722148, 1560.3601992113
13-32-30.076169: 1540.3366767965, 1550.3539880594, 1560.497687509 , 1540.5019367116, 1550.5616998032, 1560.1544090178, 1540.7025747558, 1550.5104511152, 1560.3594072715
13-32-30.077168: 1540.3349389563, 1550.3539880594, 1560.498876598 , 1540.503480535 , 1550.5613078346, 1560.1534198382, 1540.7018026442, 1550.5133839997, 1560.3603986487
13-32-30.078169: 1540.3339728622, 1550.3563335103, 1560.4978869814, 1540.5017442057, 1550.5628737981, 1560.1536172869, 1540.703154312 , 1550.5118200482, 1560.3592097707
13-32-30.079169: 1540.3339728622, 1550.3532043325, 1560.4984815259, 1540.5023236108, 1550.5566137873, 1560.1555975837, 1540.703154312 , 1550.508103286 , 1560.3603986487
13-32-30.080169: 1540.3368692611, 1550.3535961958, 1560.4955088083, 1540.5025161168, 1550.5603307821, 1560.1554001345, 1540.7037338686, 1550.5098641572, 1560.3598042095
13-32-30.081169: 1540.3343596771, 1550.3524225179, 1560.4990741341, 1540.5021292175, 1550.5615028629, 1560.1532223895, 1540.7037338686, 1550.5110380736, 1560.3613880908
13-32-30.082169: 1540.3376410071, 1550.3557466691, 1560.496697894 , 1540.501164801 , 1550.5599388142, 1560.1534198382, 1540.7018026442, 1550.5108411461, 1560.3594072715
13-32-30.083169: 1540.3347464921, 1550.3543780116, 1560.4955088083, 1540.5023236108, 1550.5611128064, 1560.1526281082, 1540.7045059822, 1550.5108411461, 1560.3592097707
13-32-30.084169: 1540.336482445 , 1550.3526194051, 1560.4963008864, 1540.5027086229, 1550.5615028629, 1560.1546084026, 1540.7023821998, 1550.5110380736, 1560.358812833 
13-32-30.085168: 1540.3345521411, 1550.3530093566, 1560.498876598 , 1540.5030955225, 1550.5595468465, 1560.1540141201, 1540.7037338686, 1550.5126020235, 1560.3603986487
13-32-30.086169: 1540.3362899805, 1550.3541830355, 1560.4959058155, 1540.502901129 , 1550.5632638554, 1560.154211569 , 1540.7056650979, 1550.5104511152, 1560.3601992113
13-32-30.087169: 1540.3357107003, 1550.3543780116, 1560.496697894 , 1540.503480535 , 1550.5622868004, 1560.1554001345, 1540.7037338686, 1550.5106461306, 1560.3594072715
13-32-30.088168: 1540.3366767965, 1550.3555516926, 1560.4982820533, 1540.502901129 , 1550.5611128064, 1560.1540141201, 1540.7045059822, 1550.5094722148, 1560.3594072715
13-32-30.089168: 1540.3372560775, 1550.3557466691, 1560.4964984218, 1540.5017442057, 1550.5620898599, 1560.1555975837, 1540.7045059822, 1550.5090821846, 1560.3598042095
13-32-30.090169: 1540.3372560775, 1550.3524225179, 1560.4947167311, 1540.5032880288, 1550.5591567911, 1560.154211569 , 1540.7045059822, 1550.5114281048, 1560.3600017104
13-32-30.091168: 1540.3362899805, 1550.3537911718, 1560.4986790619, 1540.5025161168, 1550.5599388142, 1560.1548058515, 1540.7037338686, 1550.5114281048, 1560.3600017104
13-32-30.092169: 1540.3347464921, 1550.3532043325, 1560.496697894 , 1540.502901129 , 1550.5603307821, 1560.154211569 , 1540.703154312 , 1550.5126020235, 1560.3594072715
13-32-30.093168: 1540.3362899805, 1550.3532043325, 1560.4980845173, 1540.5021292175, 1550.5615028629, 1560.1514395468, 1540.703154312 , 1550.5122119917, 1560.3600017104
13-32-30.094169: 1540.3399581364, 1550.3539880594, 1560.4974899732, 1540.5017442057, 1550.5577877745, 1560.1554001345, 1540.7025747558, 1550.5118200482, 1560.3598042095
13-32-30.095168: 1540.3347464921, 1550.3537911718, 1560.4955088083, 1540.5027086229, 1550.5599388142, 1560.1534198382, 1540.7045059822, 1550.5108411461, 1560.3580208946
13-32-30.096169: 1540.336482445 , 1550.358289014 , 1560.497687509 , 1540.5017442057, 1550.5624818289, 1560.1530230052, 1540.703154312 , 1550.5108411461, 1560.3586153324
13-32-30.097168: 1540.3347464921, 1550.3553567161, 1560.4961033509, 1540.5019367116, 1550.5634607962, 1560.1530230052, 1540.7045059822, 1550.512015064 , 1560.3594072715
13-32-30.098168: 1540.338992036 , 1550.3551598282, 1560.497687509 , 1540.502901129 , 1550.5616998032, 1560.1544090178, 1540.7050855398, 1550.5126020235, 1560.3601992113
13-32-30.099169: 1540.3380278238, 1550.3569203521, 1560.5008577714, 1540.5023236108, 1550.5613078346, 1560.1546084026, 1540.703154312 , 1550.5116250324, 1560.3584178318
13-32-30.100168: 1540.3339728622, 1550.3567253753, 1560.4974899732, 1540.5019367116, 1550.5609177783, 1560.1534198382, 1540.7025747558, 1550.5116250324, 1560.3592097707
13-32-30.101168: 1540.3351314205, 1550.3532043325, 1560.497687509 , 1540.5017442057, 1550.5607208382, 1560.1544090178, 1540.703154312 , 1550.5110380736, 1560.358812833 
13-32-30.102168: 1540.3366767965, 1550.3555516926, 1560.4974899732, 1540.5015498126, 1550.5628737981, 1560.1540141201, 1540.7037338686, 1550.5112330892, 1560.3613880908
13-32-30.103168: 1540.3376410071, 1550.3549648519, 1560.4970929652, 1540.502901129 , 1550.5630688267, 1560.1544090178, 1540.7045059822, 1550.5108411461, 1560.358812833 
13-32-30.104168: 1540.3353257716, 1550.3557466691, 1560.4961033509, 1540.5027086229, 1550.5646328816, 1560.1540141201, 1540.703154312 , 1550.5116250324, 1560.3592097707
13-32-30.105168: 1540.3343596771, 1550.3588758572, 1560.4961033509, 1540.5021292175, 1550.5626768574, 1560.1534198382, 1540.703154312 , 1550.5116250324, 1560.358812833 
13-32-30.106168: 1540.3347464921, 1550.3561385337, 1560.4951118013, 1540.503867435 , 1550.5624818289, 1560.1538147356, 1540.7037338686, 1550.5114281048, 1560.3594072715
13-32-30.107168: 1540.336097516 , 1550.3543780116, 1560.4955088083, 1540.5027086229, 1550.5601338421, 1560.1548058515, 1540.7050855398, 1550.5110380736, 1560.3594072715
13-32-30.108168: 1540.3366767965, 1550.3539880594, 1560.4937251832, 1540.5023236108, 1550.5605258101, 1560.1538147356, 1540.7037338686, 1550.5106461306, 1560.358812833 
13-32-30.109168: 1540.3380278238, 1550.3534012199, 1560.4968954296, 1540.5019367116, 1550.5597437864, 1560.1540141201, 1540.7037338686, 1550.5104511152, 1560.3592097707
13-32-30.110168: 1540.3343596771, 1550.3535961958, 1560.4945172595, 1540.5025161168, 1550.5583747688, 1560.1552026854, 1540.703154312 , 1550.5098641572, 1560.3594072715
13-32-30.111168: 1540.336482445 , 1550.3526194051, 1560.4959058155, 1540.5046393483, 1550.5589598514, 1560.1536172869, 1540.7056650979, 1550.5102541878, 1560.3598042095
13-32-30.112168: 1540.3343596771, 1550.3541830355, 1560.4963008864, 1540.5017442057, 1550.5601338421, 1560.1520338273, 1540.703154312 , 1550.5124070076, 1560.3584178318
13-32-30.113168: 1540.3372560775, 1550.3551598282, 1560.4959058155, 1540.500970408 , 1550.5630688267, 1560.154211569 , 1540.7045059822, 1550.5104511152, 1560.3607936509
13-32-30.114168: 1540.3337803983, 1550.3530093566, 1560.496697894 , 1540.5030955225, 1550.5609177783, 1560.154211569 , 1540.7037338686, 1550.5126020235, 1560.358812833 
13-32-30.115168: 1540.3378353588, 1550.3571172404, 1560.4982820533, 1540.5007779024, 1550.5650248519, 1560.1532223895, 1540.7045059822, 1550.5116250324, 1560.3598042095
13-32-30.116168: 1540.3374485422, 1550.3539880594, 1560.4961033509, 1540.5032880288, 1550.5599388142, 1560.1546084026, 1540.7045059822, 1550.5100591725, 1560.3578233941
13-32-30.117168: 1540.3343596771, 1550.3537911718, 1560.4955088083, 1540.5025161168, 1550.5611128064, 1560.1534198382, 1540.703154312 , 1550.5104511152, 1560.3584178318
13-32-30.118168: 1540.3347464921, 1550.3537911718, 1560.4957063436, 1540.5023236108, 1550.5585697963, 1560.1538147356, 1540.703154312 , 1550.5100591725, 1560.358812833 
13-32-30.119168: 1540.3349389563, 1550.3530093566, 1560.4978869814, 1540.5015498126, 1550.5589598514, 1560.1544090178, 1540.7025747558, 1550.5098641572, 1560.3598042095
13-32-30.120168: 1540.3353257716, 1550.3549648519, 1560.4957063436, 1540.502901129 , 1550.5603307821, 1560.1544090178, 1540.7045059822, 1550.5118200482, 1560.3607936509
13-32-30.121168: 1540.3384127537, 1550.3559435571, 1560.4984815259, 1540.5021292175, 1550.5609177783, 1560.1538147356, 1540.703154312 , 1550.5096691419, 1560.3600017104
13-32-30.122168: 1540.3366767965, 1550.3545748994, 1560.4949142662, 1540.502901129 , 1550.5595468465, 1560.1540141201, 1540.7064372134, 1550.5110380736, 1560.3611905895
13-32-30.123168: 1540.3376410071, 1550.3571172404, 1560.4927355732, 1540.5040599414, 1550.5603307821, 1560.1536172869, 1540.7037338686, 1550.5104511152, 1560.3603986487
13-32-30.124168: 1540.336097516 , 1550.3553567161, 1560.4955088083, 1540.5036749287, 1550.5605258101, 1560.1526281082, 1540.7037338686, 1550.5104511152, 1560.3598042095
13-32-30.125168: 1540.3324293785, 1550.3553567161, 1560.4964984218, 1540.5019367116, 1550.5591567911, 1560.1557969687, 1540.7025747558, 1550.5090821846, 1560.3594072715
13-32-30.126168: 1540.3337803983, 1550.3537911718, 1560.5000656888, 1540.5025161168, 1550.5630688267, 1560.1554001345, 1540.7025747558, 1550.5104511152, 1560.3600017104
13-32-30.127168: 1540.3370617258, 1550.350858891 , 1560.4986790619, 1540.5017442057, 1550.5575908352, 1560.1548058515, 1540.703154312 , 1550.5096691419, 1560.3600017104
13-32-30.128168: 1540.3339728622, 1550.3532043325, 1560.4961033509, 1540.5017442057, 1550.5573958079, 1560.1536172869, 1540.7037338686, 1550.5086902426, 1560.3609930883
13-32-30.129168: 1540.3357107003, 1550.3565303986, 1560.4955088083, 1540.5025161168, 1550.5618948315, 1560.1534198382, 1540.703154312 , 1550.5127970395, 1560.3592097707
13-32-30.130168: 1540.3353257716, 1550.3532043325, 1560.4955088083, 1540.5027086229, 1550.5585697963, 1560.1534198382, 1540.703154312 , 1550.508103286 , 1560.3584178318
13-32-30.131168: 1540.3357107003, 1550.3567253753, 1560.4996686794, 1540.5025161168, 1550.5611128064, 1560.1552026854, 1540.7045059822, 1550.5104511152, 1560.3601992113
13-32-30.132168: 1540.3380278238, 1550.3543780116, 1560.496697894 , 1540.503867435 , 1550.5579828019, 1560.1530230052, 1540.7045059822, 1550.5108411461, 1560.3603986487
13-32-30.133168: 1540.3370617258, 1550.3532043325, 1560.4947167311, 1540.5030955225, 1550.5589598514, 1560.154211569 , 1540.7045059822, 1550.5112330892, 1560.3600017104
13-32-30.134168: 1540.3349389563, 1550.3549648519, 1560.496697894 , 1540.5040599414, 1550.5626768574, 1560.1550033006, 1540.7045059822, 1550.5116250324, 1560.3584178318
13-32-30.135168: 1540.3366767965, 1550.3534012199, 1560.4937251832, 1540.5019367116, 1550.5560267944, 1560.1544090178, 1540.7037338686, 1550.5106461306, 1560.3598042095
13-32-30.136168: 1540.3351314205, 1550.3559435571, 1560.4949142662, 1540.5021292175, 1550.5638508538, 1560.1546084026, 1540.7023821998, 1550.5100591725, 1560.3596067086
13-32-30.137168: 1540.3351314205, 1550.3555516926, 1560.4955088083, 1540.5025161168, 1550.5622868004, 1560.1548058515, 1540.7037338686, 1550.5106461306, 1560.3600017104
13-32-30.138168: 1540.3368692611, 1550.3559435571, 1560.497687509 , 1540.5015498126, 1550.5620898599, 1560.1538147356, 1540.7025747558, 1550.5135809278, 1560.362181969 
13-32-30.139168: 1540.3347464921, 1550.3575071943, 1560.4961033509, 1540.5013573068, 1550.5644378526, 1560.1555975837, 1540.7018026442, 1550.5133839997, 1560.3598042095
13-32-30.140168: 1540.3343596771, 1550.3512488417, 1560.4970929652, 1540.5030955225, 1550.5589598514, 1560.1552026854, 1540.703154312 , 1550.5084952276, 1560.3594072715
13-32-30.141168: 1540.3376410071, 1550.3518356795, 1560.4980845173, 1540.5025161168, 1550.5601338421, 1560.1548058515, 1540.7037338686, 1550.5090821846, 1560.3580208946
13-32-30.142168: 1540.3357107003, 1550.3543780116, 1560.4959058155, 1540.5030955225, 1550.5599388142, 1560.1552026854, 1540.7045059822, 1550.512015064 , 1560.3607936509
13-32-30.143168: 1540.3351314205, 1550.3551598282, 1560.4982820533, 1540.5023236108, 1550.567959855 , 1560.1532223895, 1540.7037338686, 1550.5114281048, 1560.3601992113
13-32-30.144168: 1540.3333954706, 1550.3537911718, 1560.4982820533, 1540.502901129 , 1550.5595468465, 1560.1552026854, 1540.7045059822, 1550.5090821846, 1560.3598042095
13-32-30.145168: 1540.336482445 , 1550.3537911718, 1560.4963008864, 1540.503480535 , 1550.5603307821, 1560.1532223895, 1540.7050855398, 1550.5112330892, 1560.358812833 
13-32-30.146168: 1540.3339728622, 1550.3537911718, 1560.4959058155, 1540.5027086229, 1550.5597437864, 1560.1544090178, 1540.7018026442, 1550.5084952276, 1560.3594072715
