13-44-54.304699: 1540.2169372685, 1550.3380823809, 1560.52397377  , 1540.4182729037, 1550.4728312585, 1560.15493942  , 1541.0519657577, 1550.7259654617, 1560.4504701342
13-44-54.305699: 1540.2182880857, 1550.3359319567, 1560.525162899 , 1540.4200109319, 1550.4718543175, 1560.1531565733, 1541.0537052162, 1550.7257703921, 1560.4502726104
13-44-54.306699: 1540.2182880857, 1550.3359319567, 1560.5257574642, 1540.4200109319, 1550.4720493232, 1560.152562292 , 1541.0511932958, 1550.7253783405, 1560.4528481701
13-44-54.307699: 1540.2161656435, 1550.3386692088, 1560.5255599214, 1540.4184653887, 1550.4722462408, 1560.1539483039, 1541.0510006527, 1550.7269446354, 1560.4514596906
13-44-54.308699: 1540.2167429472, 1550.338864181 , 1560.5253604418, 1540.4196240741, 1550.4714623943, 1560.152957189 , 1541.0508061209, 1550.7247912198, 1560.4514596906
13-44-54.309699: 1540.2175164594, 1550.3369087264, 1560.5249653563, 1540.4190447312, 1550.4710723832, 1560.153354022 , 1541.0519657577, 1550.7253783405, 1560.4514596906
13-44-54.310699: 1540.217322138 , 1550.338864181 , 1560.5253604418, 1540.4198165594, 1550.4710723832, 1560.1547400352, 1541.0525455768, 1550.7228347915, 1560.4520541996
13-44-54.311699: 1540.2167429472, 1550.336518783 , 1560.5255599214, 1540.4184653887, 1550.4712673887, 1560.1547400352, 1541.0523529333, 1550.7265525833, 1560.4524511848
13-44-54.312699: 1540.2182880857, 1550.3359319567, 1560.525162899 , 1540.4215545912, 1550.4724412467, 1560.152562292 , 1541.0523529333, 1550.7251832711, 1560.4522536604
13-44-54.313699: 1540.2179013292, 1550.3373005815, 1560.5259550072, 1540.4198165594, 1550.4728312585, 1560.1535514706, 1541.0506134778, 1550.7234219107, 1560.4514596906
13-44-54.314699: 1540.2184805208, 1550.3394510095, 1560.5255599214, 1540.4211696196, 1550.4722462408, 1560.1547400352, 1541.0525455768, 1550.7257703921, 1560.4520541996
13-44-54.315699: 1540.2163580781, 1550.3380823809, 1560.5243707917, 1540.4196240741, 1550.4712673887, 1560.1537508551, 1541.052740109 , 1550.7249882016, 1560.450865182 
13-44-54.316699: 1540.2167429472, 1550.3361269282, 1560.5257574642, 1540.4190447312, 1550.4710723832, 1560.1551368691, 1541.051580471 , 1550.7240090304, 1560.4512621665
13-44-54.317699: 1540.2177088943, 1550.3374955534, 1560.526549573 , 1540.418852246 , 1550.4716593118, 1560.1543451373, 1541.0511932958, 1550.7263575135, 1560.450865182 
13-44-54.318699: 1540.2179013292, 1550.338277353 , 1560.525162899 , 1540.4200109319, 1550.4702885379, 1560.15493942  , 1541.0513859391, 1550.7259654617, 1560.450865182 
13-44-54.319699: 1540.2175164594, 1550.3378874088, 1560.5247658769, 1540.4190447312, 1550.4716593118, 1560.1547400352, 1541.0529327526, 1550.7247912198, 1560.4500731501
13-44-54.320699: 1540.2186729559, 1550.3361269282, 1560.5241713125, 1540.4198165594, 1550.4710723832, 1560.1527597405, 1541.0510006527, 1550.7247912198, 1560.450865182 
13-44-54.321699: 1540.2182880857, 1550.3363218998, 1560.5237762276, 1540.4194315887, 1550.4706804604, 1560.1537508551, 1541.0513859391, 1550.7257703921, 1560.4512621665
