13-45-55.280101: 1540.1841335132, 1550.3439564145, 1560.5544946767, 1540.4582447717, 1550.4456532572, 1560.1159325953, 1541.0438577797, 1550.7488654456, 1560.4257142045
13-45-55.281101: 1540.1818168527, 1550.3470855551, 1560.5544946767, 1540.4597903948, 1550.4474139865, 1560.1133581477, 1541.0417330616, 1550.7494525845, 1560.4265062117
13-45-55.282101: 1540.1829751821, 1550.3461087725, 1560.5539000896, 1540.4588241441, 1550.4474139865, 1560.1131607092, 1541.0432798558, 1550.7480832319, 1560.4257142045
13-45-55.283101: 1540.1818168527, 1550.3457169129, 1560.5544946767, 1540.458631649 , 1550.44956472  , 1560.1141517735, 1541.0399936301, 1550.7494525845, 1560.4249221981
13-45-55.284101: 1540.1816244268, 1550.3464987208, 1560.5544946767, 1540.4588241441, 1550.4485878083, 1560.1133581477, 1541.0417330616, 1550.7486703702, 1560.4265062117
13-45-55.285101: 1540.1800793619, 1550.3449351059, 1560.5556838523, 1540.4595960123, 1550.4456532572, 1560.1127658324, 1541.0430853259, 1550.7488654456, 1560.4280902284
13-45-55.286101: 1540.1831676083, 1550.3453250535, 1560.5566735421, 1540.458631649 , 1550.4476089861, 1560.1157351562, 1541.0430853259, 1550.7482783071, 1560.4272982197
13-45-55.287101: 1540.1812376886, 1550.3459118869, 1560.5527109168, 1540.458631649 , 1550.4485878083, 1560.1137549605, 1541.0427000437, 1550.747496094 , 1560.4269031838
13-45-55.288101: 1540.1831676083, 1550.345521939 , 1560.5552868147, 1540.4578597819, 1550.44936972  , 1560.1149434645, 1541.0419257025, 1550.7480832319, 1560.4272982197
13-45-55.289101: 1540.1822035911, 1550.3453250535, 1560.5544946767, 1540.459403517 , 1550.4483908967, 1560.1145466511, 1541.0430853259, 1550.7463218195, 1560.4247227443
13-45-55.290101: 1540.1822035911, 1550.3459118869, 1560.5542971266, 1540.459403517 , 1550.4503466326, 1560.1135575219, 1541.0427000437, 1550.7494525845, 1560.425317233 
13-45-55.291101: 1540.1814320009, 1550.3451300797, 1560.5552868147, 1540.4584372668, 1550.4483908967, 1560.1131607092, 1541.0419257025, 1550.7459297576, 1560.4272982197
13-45-55.292101: 1540.1833619211, 1550.3472824409, 1560.5558814028, 1540.4584372668, 1550.4487828082, 1560.1165268487, 1541.0407679694, 1550.749060521 , 1560.4267037295
13-45-55.293101: 1540.1802736739, 1550.3457169129, 1560.5540976397, 1540.459403517 , 1550.4472170752, 1560.1149434645, 1541.042505514 , 1550.7482783071, 1560.4269031838
13-45-55.294101: 1540.1825884432, 1550.3464987208, 1560.5556838523, 1540.456701039 , 1550.4501516323, 1560.1165268487, 1541.0419257025, 1550.7498446482, 1560.4257142045
13-45-55.295101: 1540.1831676083, 1550.3464987208, 1560.554891714 , 1540.4592110217, 1550.4476089861, 1560.1147460256, 1541.0419257025, 1550.749060521 , 1560.4269031838
13-45-55.296101: 1540.1814320009, 1550.3464987208, 1560.5562784408, 1540.4576653998, 1550.4511304578, 1560.1147460256, 1541.0411532507, 1550.7471040315, 1560.4274957377
13-45-55.297101: 1540.1820092786, 1550.3461087725, 1560.5550892643, 1540.4590166393, 1550.4472170752, 1560.1131607092, 1541.0427000437, 1550.7478881567, 1560.4280902284
13-45-55.298101: 1540.1818168527, 1550.3470855551, 1560.553305503 , 1540.4578597819, 1550.4489778082, 1560.1145466511, 1541.0438577797, 1550.749257509 , 1560.4257142045
13-45-55.299101: 1540.1829751821, 1550.3457169129, 1560.5539000896, 1540.4588241441, 1550.4478039858, 1560.1143492123, 1541.0427000437, 1550.7488654456, 1560.4257142045
13-45-55.300101: 1540.179694511 , 1550.3464987208, 1560.5535049897, 1540.459403517 , 1550.4476089861, 1560.1143492123, 1541.0436651383, 1550.7478881567, 1560.4259117221
13-45-55.301101: 1540.1827827559, 1550.3464987208, 1560.5540976397, 1540.4603697684, 1550.44936972  , 1560.1149434645, 1541.0436651383, 1550.7480832319, 1560.425317233 
13-45-55.302100: 1540.1818168527, 1550.3451300797, 1560.5531079531, 1540.4578597819, 1550.4478039858, 1560.1153402781, 1541.0411532507, 1550.7478881567, 1560.4265062117
13-45-55.303101: 1540.1827827559, 1550.3461087725, 1560.5529104033, 1540.4595960123, 1550.4474139865, 1560.1155377171, 1541.0430853259, 1550.7476911691, 1560.425317233 
13-45-55.304101: 1540.1825884432, 1550.3451300797, 1560.5542971266, 1540.4578597819, 1550.4470220757, 1560.1129632708, 1541.042312873 , 1550.7473010189, 1560.4259117221
13-45-55.305100: 1540.1820092786, 1550.3459118869, 1560.554891714 , 1540.4570860283, 1550.4487828082, 1560.1147460256, 1541.0407679694, 1550.749060521 , 1560.4261092398
13-45-55.306101: 1540.1827827559, 1550.3449351059, 1560.5527109168, 1540.4584372668, 1550.4470220757, 1560.1159325953, 1541.0442449512, 1550.7463218195, 1560.4251197155
13-45-55.307101: 1540.1831676083, 1550.3474774153, 1560.5556838523, 1540.458631649 , 1550.4466320769, 1560.1133581477, 1541.0432798558, 1550.7482783071, 1560.4276951922
13-45-55.308101: 1540.1818168527, 1550.3453250535, 1560.5540976397, 1540.4592110217, 1550.4464351658, 1560.1143492123, 1541.0442449512, 1550.7467138816, 1560.4265062117
13-45-55.309101: 1540.1820092786, 1550.3449351059, 1560.5527109168, 1540.4590166393, 1550.448195897 , 1560.1137549605, 1541.043472497 , 1550.7486703702, 1560.4249221981
13-45-55.310101: 1540.1810452629, 1550.3470855551, 1560.5544946767, 1540.4580522768, 1550.4466320769, 1560.1147460256, 1541.0415404208, 1550.7496476601, 1560.4271007017
13-45-55.311100: 1540.1804660994, 1550.3451300797, 1560.5554863018, 1540.458631649 , 1550.4478039858, 1560.1149434645, 1541.042505514 , 1550.7482783071, 1560.4272982197
13-45-55.312101: 1540.1831676083, 1550.3453250535, 1560.5540976397, 1540.4572804102, 1550.4476089861, 1560.1143492123, 1541.042120232 , 1550.7463218195, 1560.4265062117
13-45-55.313101: 1540.1835543474, 1550.3449351059, 1560.5540976397, 1540.459403517 , 1550.448195897 , 1560.1149434645, 1541.0432798558, 1550.7465168943, 1560.4259117221
13-45-55.314101: 1540.1816244268, 1550.3441532996, 1560.553305503 , 1540.4588241441, 1550.4468270763, 1560.1151409034, 1541.0417330616, 1550.7486703702, 1560.4243277098
13-45-55.315100: 1540.1814320009, 1550.3464987208, 1560.554692227 , 1540.4590166393, 1550.4466320769, 1560.1137549605, 1541.0411532507, 1550.7467138816, 1560.4276951922
13-45-55.316101: 1540.1808528372, 1550.3459118869, 1560.557862721 , 1540.4576653998, 1550.4483908967, 1560.1145466511, 1541.042312873 , 1550.7469089565, 1560.4280902284
13-45-55.317101: 1540.1816244268, 1550.343761441 , 1560.5550892643, 1540.459403517 , 1550.4485878083, 1560.1139523992, 1541.042505514 , 1550.7482783071, 1560.424525227 
13-45-55.318100: 1540.1831676083, 1550.3447401321, 1560.554692227 , 1540.4592110217, 1550.4460451673, 1560.1157351562, 1541.042120232 , 1550.7471040315, 1560.4263086939
13-45-55.319101: 1540.1808528372, 1550.3449351059, 1560.5556838523, 1540.4576653998, 1550.4462401665, 1560.1127658324, 1541.0436651383, 1550.7480832319, 1560.4251197155
