13-45-24.298405: 1540.2341169723, 1550.3648762111, 1560.5204102671, 1540.3634468243, 1550.4722481526, 1560.1343449827, 1541.0510025413, 1550.7132497029, 1560.4562177121
13-45-24.299405: 1540.2325718021, 1550.3633125592, 1560.5194186866, 1540.3630618818, 1550.4763547565, 1560.1345424266, 1541.0500355488, 1550.7128595701, 1560.4544341768
13-45-24.300405: 1540.2325718021, 1550.3656580383, 1560.5210048287, 1540.3649922571, 1550.4765497634, 1560.1361277864, 1541.0506153664, 1550.7134466817, 1560.4562177121
13-45-24.301405: 1540.232186925 , 1550.3654630593, 1560.5200132474, 1540.3626750525, 1550.4755728177, 1560.1357309622, 1541.0498429059, 1550.7126645038, 1560.4554256748
13-45-24.302405: 1540.2318001615, 1550.3625288228, 1560.5235786852, 1540.363254353 , 1550.4751808927, 1560.1367201194, 1541.0484906297, 1550.7138368148, 1560.4576042635
13-45-24.303405: 1540.2316077231, 1550.3633125592, 1560.5196162279, 1540.3626750525, 1550.474398955 , 1560.1351366942, 1541.0508080095, 1550.7114902821, 1560.4560182503
13-45-24.304405: 1540.2325718021, 1550.3629206909, 1560.5215974541, 1540.3619032815, 1550.4730300881, 1560.1343449827, 1541.0482979872, 1550.7116853481, 1560.4560182503
13-45-24.305405: 1540.2325718021, 1550.3656580383, 1560.519815706 , 1540.3628675236, 1550.472051235 , 1560.1347398705, 1541.0486832723, 1550.7130546364, 1560.4558207251
13-45-24.306405: 1540.2331510047, 1550.3640943848, 1560.5212023704, 1540.363833654 , 1550.4734201002, 1560.1367201194, 1541.0498429059, 1550.7109031719, 1560.4581987772
13-45-24.307405: 1540.2341169723, 1550.3644843421, 1560.5227865795, 1540.3628675236, 1550.4736170182, 1560.1351366942, 1541.0511951845, 1550.7118804141, 1560.4574067379
13-45-24.308405: 1540.2319944865, 1550.3658530173, 1560.5204102671, 1540.3636411826, 1550.4751808927, 1560.135533518 , 1541.0492630889, 1550.7132497029, 1560.4562177121
13-45-24.309405: 1540.232186925 , 1550.3652680804, 1560.5221920165, 1540.3622901104, 1550.4751808927, 1560.1357309622, 1541.0498429059, 1550.710708106 , 1560.4570097503
13-45-24.310405: 1540.232958566 , 1550.3658530173, 1560.5227865795, 1540.3646054269, 1550.4732250942, 1560.1351366942, 1541.0510025413, 1550.7112933037, 1560.4554256748
13-45-24.311405: 1540.2331510047, 1550.36507119  , 1560.5219944746, 1540.363833654 , 1550.4761597497, 1560.1359284064, 1541.0500355488, 1550.7110982377, 1560.4564152374
13-45-24.312405: 1540.2312209598, 1550.3646812324, 1560.5221920165, 1540.3620957525, 1550.4767466822, 1560.1357309622, 1541.0494557316, 1550.7122724589, 1560.4579993149
13-45-24.313405: 1540.2333453301, 1550.36507119  , 1560.5208053503, 1540.3628675236, 1550.4773317032, 1560.136522675 , 1541.0504227234, 1550.7109031719, 1560.4560182503
13-45-24.314404: 1540.2302568825, 1550.3642893634, 1560.5213999122, 1540.3647978985, 1550.474398955 , 1560.1357309622, 1541.0502300804, 1550.7130546364, 1560.4558207251
13-45-24.315405: 1540.2314152847, 1550.3644843421, 1560.5221920165, 1540.3636411826, 1550.4728331703, 1560.1357309622, 1541.0477181713, 1550.7110982377, 1560.4578017892
13-45-24.316405: 1540.232186925 , 1550.3662448871, 1560.5200132474, 1540.3628675236, 1550.4759628311, 1560.1347398705, 1541.0502300804, 1550.7126645038, 1560.4572072758
13-45-24.317405: 1540.2316077231, 1550.3648762111, 1560.5200132474, 1540.3634468243, 1550.4724431585, 1560.1373143887, 1541.0510025413, 1550.7110982377, 1560.4574067379
13-45-24.318405: 1540.2316077231, 1550.3652680804, 1560.5210048287, 1540.3634468243, 1550.4732250942, 1560.1369194996, 1541.0510025413, 1550.7126645038, 1560.4566127628
13-45-24.319405: 1540.232186925 , 1550.3642893634, 1560.5206078087, 1540.3615164528, 1550.4730300881, 1560.1367201194, 1541.0502300804, 1550.7122724589, 1560.4574067379
13-45-24.320405: 1540.232186925 , 1550.3646812324, 1560.5208053503, 1540.3622901104, 1550.4734201002, 1560.1363252307, 1541.0502300804, 1550.7136417483, 1560.4570097503
13-45-24.321404: 1540.2333453301, 1550.3648762111, 1560.5223914953, 1540.3655715594, 1550.4728331703, 1560.137513769 , 1541.0500355488, 1550.7120773927, 1560.4581987772
13-45-24.322405: 1540.2318001615, 1550.3648762111, 1560.5196162279, 1540.3624825814, 1550.4757678244, 1560.1351366942, 1541.0490704462, 1550.7144239272, 1560.4562177121
13-45-24.323405: 1540.2325718021, 1550.3635075376, 1560.519815706 , 1540.3642204838, 1550.4722481526, 1560.1347398705, 1541.0498429059, 1550.7112933037, 1560.4566127628
13-45-24.324404: 1540.2314152847, 1550.3642893634, 1560.5204102671, 1540.3624825814, 1550.4749858862, 1560.1357309622, 1541.0494557316, 1550.7116853481, 1560.4566127628
13-45-24.325404: 1540.2333453301, 1550.36507119  , 1560.5221920165, 1540.3647978985, 1550.4751808927, 1560.136522675 , 1541.0484906297, 1550.7114902821, 1560.4558207251
13-45-24.326404: 1540.2333453301, 1550.3646812324, 1560.5225890373, 1540.3636411826, 1550.4759628311, 1560.135533518 , 1541.0498429059, 1550.7136417483, 1560.4572072758
13-45-24.327404: 1540.2325718021, 1550.3648762111, 1560.519815706 , 1540.3647978985, 1550.4730300881, 1560.1367201194, 1541.0496502631, 1550.7136417483, 1560.4562177121
13-45-24.328404: 1540.2318001615, 1550.3635075376, 1560.5212023704, 1540.3634468243, 1550.4736170182, 1560.1367201194, 1541.0500355488, 1550.7126645038, 1560.4576042635
13-45-24.329404: 1540.232186925 , 1550.366049908 , 1560.5227865795, 1540.3626750525, 1550.4759628311, 1560.1357309622, 1541.0492630889, 1550.7122724589, 1560.4564152374
13-45-24.330405: 1540.2316077231, 1550.3658530173, 1560.5208053503, 1540.3628675236, 1550.4749858862, 1560.1349392502, 1541.0506153664, 1550.7109031719, 1560.4556231999
13-45-24.331404: 1540.233537769 , 1550.3637025161, 1560.5217969326, 1540.3640261254, 1550.4740070306, 1560.1361277864, 1541.0482979872, 1550.7134466817, 1560.4560182503
13-45-24.332404: 1540.2319944865, 1550.3605733085, 1560.5202107889, 1540.3636411826, 1550.4734201002, 1560.1351366942, 1541.0511951845, 1550.7118804141, 1560.4570097503
13-45-24.333404: 1540.2327661274, 1550.3668317363, 1560.5202107889, 1540.3636411826, 1550.4749858862, 1560.136522675 , 1541.0490704462, 1550.7116853481, 1560.4560182503
13-45-24.334404: 1540.2314152847, 1550.3652680804, 1560.5223914953, 1540.3624825814, 1550.4738120244, 1560.1361277864, 1541.0496502631, 1550.7112933037, 1560.4581987772
13-45-24.335404: 1540.2325718021, 1550.3654630593, 1560.5208053503, 1540.3657640312, 1550.4734201002, 1560.1357309622, 1541.0500355488, 1550.7146209064, 1560.4568122248
13-45-24.336404: 1540.2304493205, 1550.3627257126, 1560.5208053503, 1540.3626750525, 1550.4747889679, 1560.1363252307, 1541.0494557316, 1550.7122724589, 1560.4570097503
13-45-24.337404: 1540.2314152847, 1550.3662448871, 1560.5210048287, 1540.3624825814, 1550.4749858862, 1560.1357309622, 1541.0492630889, 1550.7110982377, 1560.4566127628
13-45-24.338404: 1540.2314152847, 1550.3621388665, 1560.5219944746, 1540.3622901104, 1550.4742039487, 1560.1367201194, 1541.0511951845, 1550.7120773927, 1560.4574067379
13-45-24.339404: 1540.2325718021, 1550.3638974946, 1560.5182295663, 1540.3646054269, 1550.4736170182, 1560.1357309622, 1541.0496502631, 1550.7118804141, 1560.4544341768
13-45-24.340404: 1540.2312209598, 1550.3619419768, 1560.5196162279, 1540.3624825814, 1550.4751808927, 1560.1349392502, 1541.0504227234, 1550.7124675251, 1560.4544341768
13-45-24.341404: 1540.232958566 , 1550.3635075376, 1560.5210048287, 1540.3634468243, 1550.4728331703, 1560.1363252307, 1541.0504227234, 1550.7132497029, 1560.4572072758
13-45-24.342404: 1540.2341169723, 1550.3629206909, 1560.5219944746, 1540.3630618818, 1550.4757678244, 1560.1367201194, 1541.0494557316, 1550.7110982377, 1560.4554256748
