13-45-08.791557: 1540.3974225315, 1550.2131325609, 1560.4762261201, 1540.2648040541, 1550.5379659853, 1560.168207334 , 1540.9317920902, 1550.7725330429, 1560.4552242767
13-45-08.792557: 1540.3968432053, 1550.2113723636, 1560.4750370656, 1540.2649983875, 1550.5369889623, 1560.1697908264, 1540.9315994769, 1550.7721409678, 1560.4552242767
13-45-08.793557: 1540.3974225315, 1550.212545828 , 1560.4756315926, 1540.266156842 , 1550.5365970062, 1560.1689990798, 1540.9319865919, 1550.7735103629, 1560.4546297652
13-45-08.794557: 1540.3983887052, 1550.2137192942, 1560.474837599 , 1540.2651908342, 1550.5371839844, 1560.1678104935, 1540.9292824556, 1550.7740975205, 1560.4536402048
13-45-08.795557: 1540.3958789206, 1550.212545828 , 1560.4766211809, 1540.2651908342, 1550.5354230511, 1560.1693959209, 1540.9310197488, 1550.7725330429, 1560.4548292266
13-45-08.796557: 1540.3958789206, 1550.2123508876, 1560.4770181786, 1540.2644191609, 1550.5379659853, 1560.1691984682, 1540.9292824556, 1550.7733152813, 1560.4552242767
13-45-08.797557: 1540.3980018582, 1550.2131325609, 1560.4772157092, 1540.2657700614, 1550.5369889623, 1560.1693959209, 1540.9308271357, 1550.774881673 , 1560.4562157756
13-45-08.798557: 1540.3985811852, 1550.2150877033, 1560.4758291229, 1540.2649983875, 1550.5379659853, 1560.1689990798, 1540.9329515479, 1550.7739024388, 1560.4548292266
13-45-08.799557: 1540.3978093782, 1550.2113723636, 1560.4768187114, 1540.2644191609, 1550.5360100284, 1560.1693959209, 1540.929860294 , 1550.7719458865, 1560.4544322403
13-45-08.800557: 1540.3980018582, 1550.2131325609, 1560.4740455428, 1540.2651908342, 1550.5356180728, 1560.1686041747, 1540.9302474082, 1550.7742945148, 1560.4530456945
13-45-08.801557: 1540.397035685 , 1550.214306028 , 1560.4760266532, 1540.2648040541, 1550.5364019842, 1560.167216201 , 1540.929860294 , 1550.7729251183, 1560.4550267516
13-45-08.802557: 1540.3974225315, 1550.2119590956, 1560.474640069 , 1540.2648040541, 1550.5369889623, 1560.1684047864, 1540.9327589343, 1550.7717508054, 1560.4542347155
13-45-08.803557: 1540.3985811852, 1550.2152845557, 1560.4760266532, 1540.2657700614, 1550.5383579421, 1560.1693959209, 1540.9310197488, 1550.7737073571, 1560.4550267516
13-45-08.804557: 1540.3978093782, 1550.212545828 , 1560.4766211809, 1540.2646116075, 1550.5381610077, 1560.1680098816, 1540.9314068636, 1550.7719458865, 1560.4548292266
13-45-08.805557: 1540.3983887052, 1550.2129376203, 1560.4744425391, 1540.2634531553, 1550.5360100284, 1560.1689990798, 1540.9308271357, 1550.7739024388, 1560.4552242767
13-45-08.806557: 1540.397035685 , 1550.2129376203, 1560.4770181786, 1540.2648040541, 1550.5356180728, 1560.1689990798, 1540.9315994769, 1550.7711636495, 1560.4572053393
