13-47-10.846362: 1540.3244893547, 1550.3213034958, 1560.5244095256, 1540.3748725336, 1550.523138693 , 1560.1514124461, 1540.9984845181, 1550.7297215176, 1560.439215229 
13-47-10.847362: 1540.3241025448, 1550.3205217134, 1560.5248046108, 1540.3739082764, 1550.5213777916, 1560.1516098943, 1540.9996440762, 1550.730700696 , 1560.4409987295
13-47-10.848362: 1540.3241025448, 1550.3213034958, 1560.5255986553, 1540.3758386789, 1550.5221597766, 1560.1514124461, 1540.9973249617, 1550.7283521998, 1560.4406036867
13-47-10.849361: 1540.32545355  , 1550.3232589111, 1560.5222288136, 1540.3760311534, 1550.522356707 , 1560.1502238866, 1541.0000293369, 1550.729526447 , 1560.4400091864
13-47-10.850362: 1540.3241025448, 1550.3228670631, 1560.5222288136, 1540.3741007504, 1550.52176974  , 1560.1502238866, 1540.9988697782, 1550.7293313765, 1560.4400091864
13-47-10.851362: 1540.3231383512, 1550.3232589111, 1560.5216342511, 1540.3741007504, 1550.5233337116, 1560.1500264388, 1540.9986771481, 1550.7273730243, 1560.439017708 
13-47-10.852362: 1540.3246818163, 1550.3230639428, 1560.5259937411, 1540.3775766115, 1550.5221597766, 1560.151214998 , 1540.9986771481, 1550.7273730243, 1560.4417907522
13-47-10.853362: 1540.3241025448, 1550.3238457278, 1560.5246070681, 1540.3773822496, 1550.5211827735, 1560.1510156141, 1540.9998367065, 1550.7283521998, 1560.440801208 
13-47-10.854362: 1540.3231383512, 1550.3240406963, 1560.5228233765, 1540.3750668948, 1550.5205958074, 1560.1510156141, 1540.9986771481, 1550.7299165882, 1560.4400091864
13-47-10.855362: 1540.3241025448, 1550.3254093002, 1560.5228233765, 1540.3771897749, 1550.522356707 , 1560.1502238866, 1540.9994495573, 1550.72854727  , 1560.439215229 
13-47-10.856362: 1540.3235232738, 1550.3258011495, 1560.5240125038, 1540.375259369 , 1550.5229436744, 1560.1502238866, 1540.9994495573, 1550.7265908322, 1560.441395709 
13-47-10.857362: 1540.3244893547, 1550.3232589111, 1560.5236154823, 1540.3754518433, 1550.5221597766, 1560.1508181661, 1540.9984845181, 1550.7271779543, 1560.4409987295
