14-04-28.998302: 1540.2088758067, 1550.2428998038, 1560.4017820245, 1540.5581070764, 1550.3964060722, 1560.1979612676, 1540.7846419871, 1550.5585506759, 1560.4011875538
14-04-28.999302: 1540.2092625587, 1550.2417262934, 1560.4025740074, 1540.5565631435, 1550.3952323294, 1560.1987530436, 1540.7850290283, 1550.5587457035, 1560.4025740074
14-04-29.000302: 1540.2106133625, 1550.2423130483, 1560.4043574241, 1540.5563687365, 1550.3983616769, 1560.1979612676, 1540.7858012234, 1550.5585506759, 1560.4037629514
14-04-29.001302: 1540.2115774152, 1550.2442682644, 1560.401979536 , 1540.5586865239, 1550.3993404369, 1560.1975644119, 1540.7844494105, 1550.5599196939, 1560.4013850652
14-04-29.002301: 1540.2106133625, 1550.2417262934, 1560.4047524485, 1540.5571425898, 1550.3975798167, 1560.1975644119, 1540.7840623696, 1550.5587457035, 1560.4027715191
14-04-29.003302: 1540.2088758067, 1550.2442682644, 1560.3994041443, 1540.5575276294, 1550.3967979574, 1560.1989505037, 1540.7829031359, 1550.559724666 , 1560.3988096754
14-04-29.004302: 1540.2096474243, 1550.2417262934, 1560.4009900424, 1540.5559836976, 1550.4012960491, 1560.1965751775, 1540.7830976001, 1550.5593326984, 1560.3996035916
14-04-29.005302: 1540.2098417438, 1550.2423130483, 1560.4003955723, 1540.558879044 , 1550.3962110855, 1560.1983561875, 1540.7858012234, 1550.5605066897, 1560.4003955723
14-04-29.006302: 1540.2102266098, 1550.2436815079, 1560.4007905947, 1540.5563687365, 1550.3958192005, 1560.1987530436, 1540.7832901763, 1550.561093686 , 1560.3994041443
14-04-29.007302: 1540.2100341768, 1550.2411395389, 1560.4029709673, 1540.5579145565, 1550.3948423566, 1560.1971694924, 1540.7832901763, 1550.5573766876, 1560.4021770476
14-04-29.008301: 1540.2096474243, 1550.2428998038, 1560.4023764957, 1540.5571425898, 1550.3987535631, 1560.1977638077, 1540.7838697932, 1550.559724666 , 1560.401584513 
14-04-29.009301: 1540.2104190428, 1550.2430947519, 1560.4005930835, 1540.5563687365, 1550.3979717025, 1560.1965751775, 1540.7850290283, 1550.5589426431, 1560.3992066334
14-04-29.010302: 1540.2094549915, 1550.2428998038, 1560.4033659911, 1540.5581070764, 1550.3981666897, 1560.1975644119, 1540.7836753288, 1550.5585506759, 1560.401979536 
14-04-29.011302: 1540.2102266098, 1550.2428998038, 1560.4021770476, 1540.5571425898, 1550.3936686162, 1560.1955840085, 1540.7836753288, 1550.5573766876, 1560.4013850652
14-04-29.012301: 1540.2090682394, 1550.2442682644, 1560.4021770476, 1540.5575276294, 1550.3979717025, 1560.1981587275, 1540.785221605 , 1550.5587457035, 1560.4021770476
14-04-29.013301: 1540.2104190428, 1550.2442682644, 1560.4009900424, 1540.5575276294, 1550.3954292275, 1560.1979612676, 1540.7854141818, 1550.5603116617, 1560.4001961247
14-04-29.014302: 1540.2098417438, 1550.2442682644, 1560.4013850652, 1540.5554042521, 1550.3979717025, 1560.1987530436, 1540.7836753288, 1550.558160621 , 1560.4007905947
14-04-29.015301: 1540.2094549915, 1550.2423130483, 1560.4037629514, 1540.5567556631, 1550.3960160988, 1560.1963757821, 1540.7825179837, 1550.559724666 , 1560.4025740074
14-04-29.016301: 1540.2100341768, 1550.2434865596, 1560.4007905947, 1540.5571425898, 1550.3979717025, 1560.1979612676, 1540.7821309438, 1550.5589426431, 1560.3999986136
14-04-29.017301: 1540.2100341768, 1550.2417262934, 1560.4027715191, 1540.5565631435, 1550.3964060722, 1560.1977638077, 1540.7832901763, 1550.5589426431, 1560.401979536 
14-04-29.018301: 1540.2104190428, 1550.2423130483, 1560.4025740074, 1540.5575276294, 1550.3948423566, 1560.1989505037, 1540.7838697932, 1550.5585506759, 1560.4017820245
14-04-29.019301: 1540.2092625587, 1550.2411395389, 1560.4029709673, 1540.5559836976, 1550.395624214 , 1560.1983561875, 1540.7832901763, 1550.558160621 , 1560.4009900424
14-04-29.020302: 1540.2106133625, 1550.2430947519, 1560.4033659911, 1540.5598454203, 1550.3969929442, 1560.1981587275, 1540.7869604614, 1550.5593326984, 1560.4027715191
14-04-29.021302: 1540.2102266098, 1550.2442682644, 1560.4003955723, 1540.5590734517, 1550.3975798167, 1560.1977638077, 1540.7846419871, 1550.5614856545, 1560.3998011026
14-04-29.022301: 1540.2104190428, 1550.2417262934, 1560.4013850652, 1540.5567556631, 1550.3952323294, 1560.1981587275, 1540.7850290283, 1550.5607036298, 1560.4005930835
14-04-29.023301: 1540.2096474243, 1550.2428998038, 1560.4023764957, 1540.5582995964, 1550.3989485504, 1560.1977638077, 1540.785221605 , 1550.5583556484, 1560.4023764957
14-04-29.024301: 1540.2108057956, 1550.2434865596, 1560.4007905947, 1540.5577201492, 1550.3991435378, 1560.1967726371, 1540.7832901763, 1550.5599196939, 1560.3994041443
14-04-29.025301: 1540.2100341768, 1550.2436815079, 1560.4039604634, 1540.5571425898, 1550.3981666897, 1560.199941677 , 1540.7832901763, 1550.5599196939, 1560.4027715191
14-04-29.026301: 1540.2100341768, 1550.2434865596, 1560.4009900424, 1540.5571425898, 1550.3971879311, 1560.1979612676, 1540.7850290283, 1550.5587457035, 1560.4009900424
14-04-29.027301: 1540.2102266098, 1550.2442682644, 1560.4037629514, 1540.5586865239, 1550.3952323294, 1560.1979612676, 1540.7861863772, 1550.5599196939, 1560.4031684792
