14-03-38.916786: 1540.1920702035, 1550.2475785729, 1560.4059278411, 1540.566783735 , 1550.3942421047, 1560.2062662441, 1540.7954452308, 1550.5606902455, 1560.3914669565
14-03-38.917786: 1540.1924569471, 1550.2462101065, 1560.4075137525, 1540.5671687794, 1550.398935169 , 1560.2046807417, 1540.794093401 , 1550.5614722702, 1560.3924583744
14-03-38.918786: 1540.1934228636, 1550.2462101065, 1560.4077112655, 1540.5671687794, 1550.3963926907, 1560.2044832801, 1540.7969915306, 1550.5604933054, 1560.3932503479
14-03-38.919786: 1540.1924569471, 1550.2442548856, 1560.4059278411, 1540.5665893255, 1550.3969795628, 1560.2038889597, 1540.7962174363, 1550.5614722702, 1560.3926558836
14-03-38.920786: 1540.1920702035, 1550.2456233486, 1560.4075137525, 1540.568135166 , 1550.3934602487, 1560.2064637061, 1540.7946730261, 1550.5618623268, 1560.3936453667
14-03-38.921786: 1540.1938077213, 1550.2456233486, 1560.4065223155, 1540.5671687794, 1550.396197704 , 1560.2028977814, 1540.7946730261, 1550.5628412933, 1560.3918639108
14-03-38.922786: 1540.1912986034, 1550.2448416424, 1560.4047388938, 1540.566783735 , 1550.394437091 , 1560.2046807417, 1540.7946730261, 1550.5618623268, 1560.3902780312
14-03-38.923786: 1540.1928436908, 1550.246991814 , 1560.4061272901, 1540.5673631891, 1550.3956108326, 1560.2046807417, 1540.7958322775, 1550.5624493241, 1560.3922589289
14-03-38.924786: 1540.1914929183, 1550.2462101065, 1560.4073143032, 1540.5673631891, 1550.3946320772, 1560.2046807417, 1540.7954452308, 1550.5606902455, 1560.3926558836
14-03-38.925786: 1540.1930361195, 1550.2448416424, 1560.4071167903, 1540.5663968034, 1550.3942421047, 1560.2042858186, 1540.7964119038, 1550.5606902455, 1560.3932503479
14-03-38.926785: 1540.1928436908, 1550.246991814 , 1560.4059278411, 1540.5673631891, 1550.394437091 , 1560.2054725246, 1540.7950600723, 1550.5614722702, 1560.3920614199
14-03-38.927786: 1540.1912986034, 1550.2475785729, 1560.4073143032, 1540.5646584448, 1550.3924814961, 1560.2048801393, 1540.794480447 , 1550.5614722702, 1560.3928533929
