14-04-50.467094: 1540.1928587833, 1550.2470071041, 1560.4019814724, 1540.5687297208, 1550.3973867414, 1560.2009328516, 1540.7946881303, 1550.5585525879, 1560.4019814724
14-04-50.468094: 1540.1942095583, 1550.2475938631, 1560.4041618483, 1540.5693091763, 1550.3977767154, 1560.1999436129, 1540.7956529143, 1550.5585525879, 1560.4035673758
14-04-50.469094: 1540.1944019873, 1550.2475938631, 1560.4037648878, 1540.5704680886, 1550.3979736142, 1560.1997461525, 1540.7946881303, 1550.5573785996, 1560.4031704155
14-04-50.470094: 1540.1945944164, 1550.2456386387, 1560.4037648878, 1540.5685371982, 1550.3948442682, 1560.199349296 , 1540.795460335 , 1550.5605086018, 1560.4037648878
14-04-50.471094: 1540.1944019873, 1550.2481806225, 1560.4017839609, 1540.5689222435, 1550.3964079838, 1560.2013297089, 1540.795460335 , 1550.5603135738, 1560.4003975087
14-04-50.472094: 1540.1938228138, 1550.2475938631, 1560.4025759438, 1540.5683427882, 1550.3971898428, 1560.1995467563, 1540.795460335 , 1550.5579655936, 1560.4025759438
14-04-50.473094: 1540.193051212 , 1550.2456386387, 1560.4039623998, 1540.5685371982, 1550.3987554747, 1560.2009328516, 1540.7970066349, 1550.5558145593, 1560.4033679274
14-04-50.474094: 1540.1936303849, 1550.2462253966, 1560.4031704155, 1540.5679577433, 1550.3969948559, 1560.1999436129, 1540.7952677558, 1550.5589445551, 1560.4031704155
14-04-50.475094: 1540.1938228138, 1550.2470071041, 1560.402178984 , 1540.5689222435, 1550.3966029706, 1560.2003404698, 1540.7962325406, 1550.5609005699, 1560.4015864494
14-04-50.476094: 1540.1949811612, 1550.246812155 , 1560.4025759438, 1540.5689222435, 1550.4011029728, 1560.2007353909, 1540.7975843741, 1550.5587476155, 1560.4019814724
14-04-50.477094: 1540.1942095583, 1550.2475938631, 1560.4029729037, 1540.5696942219, 1550.3966029706, 1560.1995467563, 1540.7968121672, 1550.5587476155, 1560.4023784321
14-04-50.478094: 1540.1928587833, 1550.2450518812, 1560.4039623998, 1540.5673782888, 1550.3964079838, 1560.2009328516, 1540.7950751766, 1550.5575755389, 1560.4033679274
14-04-50.479094: 1540.1936303849, 1550.2470071041, 1560.4031704155, 1540.5677633335, 1550.3958211122, 1560.2025183463, 1540.7960399611, 1550.5591395828, 1560.4037648878
14-04-50.480094: 1540.1909288394, 1550.2475938631, 1560.4049538336, 1540.5689222435, 1550.3979736142, 1560.2017265665, 1540.7941085053, 1550.5587476155, 1560.4035673758
14-04-50.481094: 1540.1944019873, 1550.2462253966, 1560.4013870015, 1540.5683427882, 1550.3975817284, 1560.2001410734, 1540.7956529143, 1550.5583575604, 1560.4013870015
14-04-50.482094: 1540.1940152427, 1550.2475938631, 1560.4025759438, 1540.5695016991, 1550.396799869 , 1560.2015271697, 1540.7973917943, 1550.5593346105, 1560.4019814724
14-04-50.483094: 1540.1936303849, 1550.2481806225, 1560.4031704155, 1540.5693091763, 1550.3987554747, 1560.1999436129, 1540.795460335 , 1550.5589445551, 1560.4037648878
14-04-50.484094: 1540.1945944164, 1550.2462253966, 1560.4031704155, 1540.5677633335, 1550.3983635885, 1560.2001410734, 1540.7975843741, 1550.5591395828, 1560.4023784321
14-04-50.485094: 1540.1928587833, 1550.2456386387, 1560.4029729037, 1540.5679577433, 1550.3987554747, 1560.1997461525, 1540.7948807094, 1550.5589445551, 1560.4023784321
14-04-50.486094: 1540.1955603356, 1550.2481806225, 1560.4035673758, 1540.5679577433, 1550.3991454495, 1560.2005379303, 1540.7956529143, 1550.5587476155, 1560.402178984 
14-04-50.487094: 1540.1951735905, 1550.2470071041, 1560.4023784321, 1540.5691147661, 1550.3954311391, 1560.2007353909, 1540.7944955512, 1550.5589445551, 1560.4015864494
14-04-50.488094: 1540.1940152427, 1550.248962332 , 1560.4023784321, 1540.5687297208, 1550.396799869 , 1560.2005379303, 1540.7944955512, 1550.5585525879, 1560.4023784321
14-04-50.489094: 1540.1949811612, 1550.2470071041, 1560.4027734555, 1540.5685371982, 1550.3960180104, 1560.2003404698, 1540.7958473817, 1550.5569885453, 1560.4027734555
14-04-50.490094: 1540.1938228138, 1550.2481806225, 1560.4039623998, 1540.5693091763, 1550.3985604874, 1560.2005379303, 1540.7964270081, 1550.5593346105, 1560.4033679274
14-04-50.491094: 1540.1932436407, 1550.2487673823, 1560.40000055  , 1540.5681502658, 1550.3979736142, 1560.1999436129, 1540.7950751766, 1550.558162533 , 1560.40000055  
14-04-50.492094: 1540.1940152427, 1550.2456386387, 1560.4017839609, 1540.5687297208, 1550.3932786442, 1560.2003404698, 1540.7977788419, 1550.5601185458, 1560.4017839609
14-04-50.493094: 1540.1940152427, 1550.2475938631, 1560.4011894901, 1540.5687297208, 1550.3962129971, 1560.2001410734, 1540.7962325406, 1550.5595315503, 1560.4017839609
14-04-50.494093: 1540.1938228138, 1550.2481806225, 1560.4039623998, 1540.5675708111, 1550.3979736142, 1560.1997461525, 1540.7958473817, 1550.5577705662, 1560.4033679274
14-04-50.495094: 1540.1928587833, 1550.246812155 , 1560.4017839609, 1540.5683427882, 1550.3981686013, 1560.1999436129, 1540.7937214594, 1550.5587476155, 1560.4011894901
14-04-50.496094: 1540.195752765 , 1550.246812155 , 1560.4025759438, 1540.5702736781, 1550.4003191982, 1560.2015271697, 1540.7973917943, 1550.5585525879, 1560.4019814724
14-04-50.497093: 1540.1928587833, 1550.2487673823, 1560.4041618483, 1540.5693091763, 1550.3997323236, 1560.1999436129, 1540.7952677558, 1550.5599216059, 1560.4035673758
14-04-50.498094: 1540.1949811612, 1550.246812155 , 1560.4043593605, 1540.5693091763, 1550.3975817284, 1560.2021214883, 1540.7956529143, 1550.5589445551, 1560.4035673758
14-04-50.499094: 1540.1940152427, 1550.2456386387, 1560.4041618483, 1540.5679577433, 1550.3979736142, 1560.2009328516, 1540.7950751766, 1550.559726578 , 1560.4041618483
14-04-50.500093: 1540.1963319399, 1550.246812155 , 1560.4023784321, 1540.5704680886, 1550.3958211122, 1560.1995467563, 1540.7960399611, 1550.5585525879, 1560.4023784321
14-04-50.501094: 1540.193051212 , 1550.2450518812, 1560.4037648878, 1540.5689222435, 1550.3973867414, 1560.2013297089, 1540.7952677558, 1550.5583575604, 1560.4037648878
14-04-50.502094: 1540.195752765 , 1550.2462253966, 1560.4031704155, 1540.5698886323, 1550.3973867414, 1560.2013297089, 1540.7983584698, 1550.5585525879, 1560.4025759438
14-04-50.503094: 1540.1940152427, 1550.246812155 , 1560.4033679274, 1540.5675708111, 1550.3987554747, 1560.2015271697, 1540.7956529143, 1550.5599216059, 1560.4033679274
14-04-50.504094: 1540.1963319399, 1550.2462253966, 1560.4041618483, 1540.5685371982, 1550.3983635885, 1560.2019240274, 1540.7952677558, 1550.5575755389, 1560.4041618483
14-04-50.505094: 1540.1945944164, 1550.2475938631, 1560.4029729037, 1540.5695016991, 1550.3981686013, 1560.2011322482, 1540.7948807094, 1550.5573785996, 1560.4015864494
14-04-50.506094: 1540.1928587833, 1550.2481806225, 1560.4009919788, 1540.5693091763, 1550.4018848365, 1560.1987549795, 1540.7962325406, 1550.5583575604, 1560.4003975087
14-04-50.507094: 1540.1967186857, 1550.2470071041, 1560.4037648878, 1540.5700811552, 1550.396799869 , 1560.2017265665, 1540.795460335 , 1550.5593346105, 1560.4025759438
14-04-50.508094: 1540.1949811612, 1550.2481806225, 1560.4019814724, 1540.5698886323, 1550.3966029706, 1560.2015271697, 1540.7960399611, 1550.5593346105, 1560.4013870015
14-04-50.509094: 1540.1940152427, 1550.2487673823, 1560.4015864494, 1540.5687297208, 1550.3962129971, 1560.1991518357, 1540.7968121672, 1550.5605086018, 1560.4015864494
14-04-50.510093: 1540.1944019873, 1550.2475938631, 1560.4035673758, 1540.5689222435, 1550.3997323236, 1560.1991518357, 1540.795460335 , 1550.5579655936, 1560.4029729037
14-04-50.511094: 1540.195947081 , 1550.2456386387, 1560.4029729037, 1540.5704680886, 1550.3964079838, 1560.1997461525, 1540.7970066349, 1550.559726578 , 1560.402178984 
14-04-50.512094: 1540.1926644681, 1550.2481806225, 1560.4039623998, 1540.5671838791, 1550.3997323236, 1560.2003404698, 1540.7956529143, 1550.5591395828, 1560.4027734555
14-04-50.513093: 1540.1934379561, 1550.246812155 , 1560.4025759438, 1540.5673782888, 1550.3979736142, 1560.2003404698, 1540.7948807094, 1550.5601185458, 1560.4017839609
14-04-50.514093: 1540.1940152427, 1550.2448569325, 1560.4041618483, 1540.5700811552, 1550.3973867414, 1560.1985575193, 1540.7958473817, 1550.5589445551, 1560.4035673758
14-04-50.515093: 1540.1942095583, 1550.246812155 , 1560.402178984 , 1540.5702736781, 1550.3997323236, 1560.2007353909, 1540.795460335 , 1550.5595315503, 1560.4013870015
14-04-50.516093: 1540.193051212 , 1550.2442701756, 1560.4035673758, 1540.5675708111, 1550.3969948559, 1560.2015271697, 1540.7941085053, 1550.5589445551, 1560.4035673758
14-04-50.517093: 1540.1949811612, 1550.2436834192, 1560.4029729037, 1540.5685371982, 1550.3981686013, 1560.2011322482, 1540.7979714218, 1550.5593346105, 1560.4029729037
14-04-50.518093: 1540.1940152427, 1550.2481806225, 1560.4017839609, 1540.5687297208, 1550.3993423486, 1560.2013297089, 1540.7960399611, 1550.5593346105, 1560.4017839609
14-04-50.519093: 1540.1955603356, 1550.2454436899, 1560.4049538336, 1540.5702736781, 1550.3975817284, 1560.1999436129, 1540.7968121672, 1550.5595315503, 1560.4041618483
14-04-50.520093: 1540.1945944164, 1550.2487673823, 1560.4029729037, 1540.5687297208, 1550.4024717127, 1560.2017265665, 1540.7968121672, 1550.5614875665, 1560.4029729037
14-04-50.521093: 1540.1940152427, 1550.2475938631, 1560.4011894901, 1540.5708531348, 1550.3956261256, 1560.2017265665, 1540.7970066349, 1550.5591395828, 1560.4011894901
14-04-50.522093: 1540.1928587833, 1550.2462253966, 1560.4047543849, 1540.5679577433, 1550.3966029706, 1560.2017265665, 1540.7966195876, 1550.5587476155, 1560.4033679274
14-04-50.523093: 1540.1928587833, 1550.2515043267, 1560.4043593605, 1540.5679577433, 1550.4020798246, 1560.2005379303, 1540.7950751766, 1550.5593346105, 1560.4037648878
14-04-50.524093: 1540.1945944164, 1550.2475938631, 1560.4023784321, 1540.5677633335, 1550.3954311391, 1560.1997461525, 1540.7962325406, 1550.5589445551, 1560.4023784321
14-04-50.525093: 1540.1942095583, 1550.2475938631, 1560.4029729037, 1540.5679577433, 1550.3983635885, 1560.2005379303, 1540.7956529143, 1550.5610955981, 1560.4029729037
14-04-50.526093: 1540.1940152427, 1550.2475938631, 1560.4031704155, 1540.5687297208, 1550.3987554747, 1560.1999436129, 1540.7973917943, 1550.5591395828, 1560.4023784321
14-04-50.527093: 1540.1944019873, 1550.2473989138, 1560.4033679274, 1540.5687297208, 1550.3969948559, 1560.2011322482, 1540.7944955512, 1550.5591395828, 1560.4019814724
14-04-50.528093: 1540.1926644681, 1550.2462253966, 1560.4019814724, 1540.5675708111, 1550.3985604874, 1560.2001410734, 1540.7944955512, 1550.5603135738, 1560.4013870015
14-04-50.529093: 1540.1942095583, 1550.2481806225, 1560.4039623998, 1540.5687297208, 1550.3954311391, 1560.2017265665, 1540.795460335 , 1550.5593346105, 1560.4033679274
14-04-50.530093: 1540.1934379561, 1550.2470071041, 1560.4031704155, 1540.5695016991, 1550.3983635885, 1560.2019240274, 1540.7973917943, 1550.5595315503, 1560.4031704155
14-04-50.531093: 1540.1926644681, 1550.2473989138, 1560.4023784321, 1540.5681502658, 1550.3991454495, 1560.1999436129, 1540.7950751766, 1550.5585525879, 1560.4023784321
14-04-50.532093: 1540.1932436407, 1550.2462253966, 1560.4015864494, 1540.5667988348, 1550.3987554747, 1560.1985575193, 1540.7956529143, 1550.5569885453, 1560.4009919788
14-04-50.533093: 1540.1913136958, 1550.2456386387, 1560.4045568727, 1540.5677633335, 1550.3973867414, 1560.1997461525, 1540.7966195876, 1550.5589445551, 1560.405151346 
14-04-50.534093: 1540.1924720395, 1550.2475938631, 1560.4039623998, 1540.5675708111, 1550.4009060732, 1560.2019240274, 1540.7948807094, 1550.5595315503, 1560.4033679274
14-04-50.535093: 1540.1949811612, 1550.2462253966, 1560.4035673758, 1540.5675708111, 1550.3964079838, 1560.2019240274, 1540.795460335 , 1550.5591395828, 1560.4035673758
