14-03-18.740980: 1540.1924512874, 1550.2448359087, 1560.4077054563, 1540.5741147101, 1550.3961919691, 1560.2052692551, 1540.7935081123, 1550.5643996116, 1560.3918581017
14-03-18.741981: 1540.1932228886, 1550.2442491518, 1560.408299932 , 1540.5727632686, 1550.3956050977, 1560.2040806135, 1540.7948599411, 1550.5634225552, 1560.3918581017
14-03-18.742980: 1540.1922588588, 1550.2428806912, 1560.4059220319, 1540.5729576797, 1550.3944313561, 1560.2042800109, 1540.7933155336, 1550.5649866109, 1560.3900747136
14-03-18.743980: 1540.1912929438, 1550.2448359087, 1560.4084974452, 1540.5708323725, 1550.3932576163, 1560.204674934 , 1540.7935081123, 1550.5640095537, 1560.3912636386
14-03-18.744981: 1540.1924512874, 1550.2428806912, 1560.405327558 , 1540.5721838105, 1550.3934545139, 1560.204674934 , 1540.7940877369, 1550.5643996116, 1560.3892827434
14-03-18.745980: 1540.1914872586, 1550.2444441003, 1560.4084974452, 1540.5723782215, 1550.3936494999, 1560.2028919737, 1540.7940877369, 1550.563617584 , 1560.3912636386
14-03-18.746980: 1540.1920645438, 1550.2442491518, 1560.4073084939, 1540.572570745 , 1550.3983425605, 1560.2030913708, 1540.7940877369, 1550.563617584 , 1560.3914611474
14-03-18.747980: 1540.1907137726, 1550.2436623953, 1560.4065165063, 1540.5717987637, 1550.3930626303, 1560.2050717933, 1540.7935081123, 1550.5643996116, 1560.3904697308
14-03-18.748981: 1540.1930304599, 1550.2422939358, 1560.4090919215, 1540.5735352509, 1550.3936494999, 1560.2056661146, 1540.7931210668, 1550.5659655813, 1560.3926500745
14-03-18.749980: 1540.1912929438, 1550.2422939358, 1560.4055270069, 1540.5723782215, 1550.3936494999, 1560.2036856906, 1540.793895158 , 1550.5638126128, 1560.3896777602
14-03-18.750980: 1540.191679687 , 1550.2456176148, 1560.4073084939, 1540.5731502034, 1550.3938444859, 1560.2048743316, 1540.7931210668, 1550.5643996116, 1560.3908666846
14-03-18.751981: 1540.192643716 , 1550.2430756393, 1560.407110981 , 1540.5717987637, 1550.3936494999, 1560.2052692551, 1540.7931210668, 1550.5630305858, 1560.3918581017
14-03-18.752980: 1540.192643716 , 1550.2436623953, 1560.4094888847, 1540.5710267831, 1550.3948232403, 1560.204674934 , 1540.793895158 , 1550.5643996116, 1560.3924525653
14-03-18.753980: 1540.1928380312, 1550.2442491518, 1560.4073084939, 1540.5716043529, 1550.3948232403, 1560.204674934 , 1540.7933155336, 1550.5643996116, 1560.3908666846
14-03-18.754980: 1540.191679687 , 1550.2448359087, 1560.4051300456, 1540.5721838105, 1550.3981475733, 1560.2040806135, 1540.7940877369, 1550.563617584 , 1560.3880938214
14-03-18.755980: 1540.1922588588, 1550.2436623953, 1560.408299932 , 1540.5716043529, 1550.3928676445, 1560.2036856906, 1540.7958266134, 1550.5647915818, 1560.3916586564
14-03-18.756980: 1540.1928380312, 1550.2442491518, 1560.4075079433, 1540.5719912871, 1550.3961919691, 1560.2060610385, 1540.7942803159, 1550.5643996116, 1560.3910641934
